agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomaston Police Department,2013,Connecticut,7758,CT00140,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,1,2,31,46,20,18,8,57,5,5,0,0,145,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2012,Connecticut,7859,CT00140,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,3,1,40,61,14,33,14,74,8,6,1,1,188,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2011,Connecticut,7902,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,4,49,31,14,8,9,92,8,8,0,0,184,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2010,Connecticut,7887,CT00140,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,29,14,12,3,98,6,5,1,0,178,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2009,Connecticut,7792,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,58,24,6,13,5,88,10,6,0,4,182,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2008,Connecticut,7854,CT00140,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,1,0,0,39,17,9,6,2,94,18,15,1,2,170,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2007,Connecticut,7972,CT00140,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,0,6,4,73,27,13,7,7,96,27,20,3,4,234,0,10,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2006,Connecticut,7926,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,0,76,28,13,11,4,103,12,12,0,0,221,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2005,Connecticut,7913,CT00140,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,0,0,39,19,8,9,2,61,4,4,0,0,124,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2004,Connecticut,7903,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,22,11,8,3,53,6,4,1,1,117,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2003,Connecticut,7817,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,16,9,5,2,70,5,1,3,1,117,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2002,Connecticut,7624,CT00140,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,2,3,8,25,15,8,2,73,8,7,0,1,121,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2001,Connecticut,7546,CT00140,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,18,10,7,1,74,12,11,1,0,112,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2000,Connecticut,7503,CT00140,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,22,12,9,1,70,12,12,0,0,118,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1999,Connecticut,7324,CT00140,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,2,0,0,17,30,12,16,2,73,9,7,0,2,133,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1998,Connecticut,7326,CT00140,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,0,19,45,25,16,4,99,9,6,0,3,175,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1997,Connecticut,7110,CT00140,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,18,6,9,3,61,18,14,0,4,109,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1996,Connecticut,7119,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,38,19,16,3,67,16,11,0,5,136,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1995,Connecticut,7122,CT00140,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,1,1,21,34,12,20,2,60,15,13,0,2,135,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1994,Connecticut,7032,CT00140,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,30,11,14,5,64,14,12,0,2,135,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1993,Connecticut,7037,CT00140,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,2,0,0,26,29,15,12,2,72,25,17,0,8,156,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1992,Connecticut,6933,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,40,19,17,4,45,29,23,0,6,165,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Thomaston Police Department,1991,Connecticut,6955,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,5,68,42,22,4,42,11,5,2,4,139,0,13,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomaston Police Department,1990,Connecticut,6947,CT00140,0,0,0,0,0,2,1,1,1,0,0,0,1,22,0,0,0,14,8,56,36,17,3,20,10,8,2,0,111,0,14,17,86,103,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Thomaston Police Department,1989,Connecticut,6532,CT00140,0,0,2,0,0,2,1,1,0,0,0,0,0,22,0,0,0,13,9,39,17,17,5,47,17,10,0,7,127,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Thomaston Police Department,1988,Connecticut,6335,CT00140,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,0,31,15,48,25,20,3,45,17,12,2,3,157,0,31,32,110,142,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,2,0,2,0,0,1,0,1,0,13,0,6,6,3,9
Thomaston Police Department,1987,Connecticut,6263,CT00140,0,0,0,0,0,4,1,3,1,0,1,0,0,38,0,2,2,26,8,45,25,19,1,42,7,4,2,1,137,0,30,35,94,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Thomaston Police Department,1986,Connecticut,6238,CT00140,0,0,1,0,0,1,1,0,2,0,0,0,2,32,2,5,0,17,8,69,33,24,12,42,5,3,1,1,151,0,24,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1985,Connecticut,6302,CT00140,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,32,24,6,2,26,9,7,1,1,75,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Thomaston Police Department,1984,Connecticut,6263,CT00140,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,19,9,8,2,27,4,3,1,0,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1983,Connecticut,6325,CT00140,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,21,16,3,2,21,7,6,0,1,59,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thomaston Police Department,1982,Connecticut,6356,CT00140,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,23,14,6,3,22,11,9,2,0,75,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1981,Connecticut,6314,CT00140,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,28,21,7,0,30,16,13,2,1,85,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1980,Connecticut,6240,CT00140,0,0,8,0,0,1,1,0,0,0,0,0,0,21,1,0,1,6,13,40,28,10,2,47,6,5,0,1,115,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1979,Connecticut,6280,CT00140,0,0,6,0,0,0,0,0,1,1,0,0,0,18,3,2,0,13,0,52,37,12,3,62,10,6,2,2,143,0,18,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1978,Connecticut,6297,CT00140,0,0,0,1,0,1,0,1,1,1,0,0,0,12,1,0,0,11,0,60,41,15,4,64,13,6,3,4,152,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1977,Connecticut,6500,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,6,1,17,14,2,1,24,8,6,0,2,60,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
