agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saltville Police Department,2023,Virginia,1785,VA08602,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,9,2,2,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2022,Virginia,1774,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,5,2,3,0,14,7,6,0,1,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2021,Virginia,1880,VA08602,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,2,1,1,0,12,4,4,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2020,Virginia,1885,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,13,3,3,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2019,Virginia,1910,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,14,2,1,1,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2018,Virginia,1927,VA08602,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2017,Virginia,1998,VA08602,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,9,3,3,0,0,26,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2016,Virginia,2022,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,23,3,3,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2015,Virginia,2034,VA08602,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,29,1,0,1,0,45,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2014,Virginia,2046,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,23,1,1,0,0,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2013,Virginia,2043,VA08602,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,5,14,5,2,2,1,34,0,0,0,0,61,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2012,Virginia,2089,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,18,6,9,3,46,2,2,0,0,89,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2011,Virginia,2102,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,0,2,1,70,0,0,0,0,91,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2010,Virginia,2077,VA08602,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,2,2,0,0,33,0,0,0,0,44,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2009,Virginia,2207,VA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,9,5,3,1,35,0,0,0,0,65,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltville Police Department,2008,Virginia,2220,VA08602,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,7,2,13,7,6,1,0,32,1,1,0,0,63,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
