agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manitowoc Police Department,2013,Wisconsin,33288,WI03601,0,0,0,1,0,9,9,0,5,1,3,0,1,391,1,2,8,49,331,122,47,59,16,756,16,15,0,1,1300,0,60,75,894,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2012,Wisconsin,33631,WI03601,0,0,0,0,0,4,4,0,12,8,0,2,2,289,0,8,9,29,243,128,40,83,5,844,20,14,2,4,1297,0,46,62,992,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2011,Wisconsin,33883,WI03601,0,0,0,0,0,6,6,0,7,1,0,2,4,147,0,2,6,32,107,109,35,73,1,667,19,19,0,0,955,0,40,53,795,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2010,Wisconsin,33736,WI03601,0,0,0,0,0,0,0,0,6,2,0,1,3,138,0,1,5,32,100,75,31,44,0,571,16,16,0,0,806,0,38,44,662,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2009,Wisconsin,33056,WI03601,0,0,0,0,0,1,1,0,6,2,1,2,1,186,1,2,6,31,146,87,34,53,0,555,15,15,0,0,850,0,40,47,657,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2008,Wisconsin,32891,WI03601,0,0,3,0,0,6,6,0,4,0,1,0,3,120,0,7,9,27,77,77,33,42,2,579,6,6,0,0,792,0,43,53,662,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2007,Wisconsin,33541,WI03601,0,0,3,0,0,5,5,0,2,0,0,0,2,154,0,4,9,46,95,116,42,72,2,633,40,24,14,2,950,0,59,66,789,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2006,Wisconsin,34041,WI03601,0,0,4,1,0,4,4,0,7,1,0,1,5,183,0,4,8,154,17,221,64,147,10,893,42,14,25,3,1351,0,166,178,1156,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2005,Wisconsin,,WI03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc Police Department,2004,Wisconsin,34309,WI03601,0,0,3,0,0,12,11,1,4,1,0,0,3,78,1,5,5,22,45,203,64,109,30,1031,34,33,1,0,1362,0,33,49,1268,1317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,1,1,0,0,13,0,0,0,11,11
Manitowoc Police Department,2003,Wisconsin,34383,WI03601,0,0,6,0,0,8,8,0,6,3,0,1,2,75,0,6,2,20,47,176,58,85,33,888,29,25,3,1,1182,0,28,42,1093,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20
Manitowoc Police Department,2002,Wisconsin,34545,WI03601,0,0,9,0,0,3,2,1,4,2,0,0,2,108,1,3,6,23,75,207,70,95,42,1023,47,42,4,1,1392,0,33,40,1277,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,17,6,6,0,0,27,0,0,0,27,27
Manitowoc Police Department,2001,Wisconsin,34296,WI03601,0,0,1,1,0,6,6,0,5,2,1,0,2,65,1,4,3,19,38,158,72,55,31,1140,37,25,9,3,1412,0,27,39,1335,1374,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,1,19,7,5,2,0,33,0,1,1,32,33
Manitowoc Police Department,2000,Wisconsin,34053,WI03601,0,0,5,0,0,7,7,0,3,0,0,0,3,54,0,5,2,16,31,149,60,65,24,945,49,40,8,1,1207,0,23,33,1143,1176,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,32,8,7,0,1,48,0,0,2,46,48
Manitowoc Police Department,1999,Wisconsin,33238,WI03601,0,0,3,0,0,0,0,0,6,0,0,2,4,41,0,2,2,13,24,172,63,74,35,1140,78,71,5,2,1437,0,17,23,1390,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,19,6,6,0,0,29,0,0,0,29,29
Manitowoc Police Department,1998,Wisconsin,,WI03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc Police Department,1997,Wisconsin,33647,WI03601,0,0,2,1,1,5,5,0,2,0,1,0,1,85,1,7,6,19,52,205,85,86,34,1203,35,27,7,1,1537,0,33,41,1443,1484,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,8,1,3,4,29,4,4,0,0,46,0,0,3,41,44
Manitowoc Police Department,1996,Wisconsin,33582,WI03601,0,0,3,0,0,8,5,3,3,0,0,2,1,72,1,1,2,22,46,191,100,56,35,1276,56,51,3,2,1606,0,26,37,1523,1560,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,3,3,3,51,4,3,0,1,66,0,2,2,64,66
Manitowoc Police Department,1995,Wisconsin,33342,WI03601,0,0,11,0,0,13,10,3,4,1,0,0,3,72,0,1,4,23,44,139,68,40,31,1134,37,32,4,1,1399,0,28,45,1310,1355,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,7,1,3,54,11,10,1,0,78,0,0,1,76,77
Manitowoc Police Department,1994,Wisconsin,33397,WI03601,0,0,8,1,0,15,13,2,9,5,0,0,4,94,1,0,3,24,66,172,74,65,33,1153,71,64,4,3,1515,0,28,53,1396,1449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,44,14,11,2,1,67,0,0,0,66,66
Manitowoc Police Department,1993,Wisconsin,33108,WI03601,0,0,6,1,0,8,8,0,3,1,1,0,1,86,0,1,0,24,61,204,90,88,26,1358,91,74,7,10,1751,0,25,37,1653,1690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,34,6,6,0,0,46,0,0,0,45,45
Manitowoc Police Department,1992,Wisconsin,33285,WI03601,0,0,6,0,0,8,6,2,5,2,0,1,2,54,0,5,2,16,31,146,82,41,23,1268,42,39,3,0,1523,0,23,36,1456,1492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,2,41,13,13,0,0,65,0,0,1,64,65
Manitowoc Police Department,1991,Wisconsin,32940,WI03601,0,0,6,0,0,8,2,6,4,3,0,0,1,61,0,6,10,17,28,167,82,58,27,1560,43,32,4,7,1843,0,33,45,1770,1815,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,2,43,9,9,0,0,68,0,0,3,65,68
Manitowoc Police Department,1990,Wisconsin,32520,WI03601,0,0,16,1,0,3,3,0,3,3,0,0,0,66,1,2,1,20,42,159,78,50,31,1272,42,32,7,3,1546,0,24,31,1473,1504,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,13,9,3,1,43,8,7,1,0,67,0,0,2,64,66
Manitowoc Police Department,1989,Wisconsin,31722,WI03601,0,0,12,0,0,11,9,2,2,0,0,0,2,55,3,5,4,9,34,155,74,61,20,1166,51,45,0,6,1440,0,21,34,1372,1406,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,10,2,5,3,49,14,13,0,1,76,0,0,2,73,75
Manitowoc Police Department,1988,Wisconsin,31902,WI03601,0,0,10,0,0,5,5,0,0,0,0,0,0,44,1,1,4,12,26,219,122,63,34,1163,38,32,3,3,1469,0,18,23,1420,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,45,4,4,0,0,56,0,0,0,56,56
Manitowoc Police Department,1987,Wisconsin,32218,WI03601,0,0,12,0,0,5,5,0,2,0,0,0,2,58,1,5,1,17,34,349,201,102,46,1399,43,34,2,7,1856,0,24,31,1791,1822,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,3,5,2,61,12,10,0,2,85,0,1,1,83,84
Manitowoc Police Department,1986,Wisconsin,32631,WI03601,0,0,13,0,0,6,6,0,0,0,0,0,0,51,0,2,0,14,35,263,134,107,22,1258,20,15,1,4,1598,0,16,22,1541,1563,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,37,10,8,1,1,53,0,0,1,52,53
Manitowoc Police Department,1985,Wisconsin,32909,WI03601,0,0,10,0,0,2,0,2,6,3,2,0,1,45,1,4,2,8,30,237,92,136,9,1199,49,35,5,9,1538,0,15,23,1485,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,51,10,8,1,1,68,0,0,0,68,68
Manitowoc Police Department,1984,Wisconsin,32850,WI03601,0,0,4,0,0,3,3,0,4,2,1,0,1,109,3,6,1,18,81,316,167,136,13,1308,45,33,5,7,1785,0,28,35,1669,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,15,1,57,12,8,1,3,89,0,0,0,89,89
Manitowoc Police Department,1983,Wisconsin,33014,WI03601,0,0,9,2,0,7,7,0,2,1,0,0,1,66,0,2,0,10,54,384,155,198,31,1298,37,24,4,9,1796,0,12,23,1719,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,39,6,6,0,0,52,0,0,0,52,52
Manitowoc Police Department,1982,Wisconsin,33112,WI03601,0,0,8,1,0,2,2,0,10,2,2,0,6,50,0,5,0,4,41,340,171,128,41,1430,32,23,4,5,1865,0,9,22,1802,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1981,Wisconsin,32932,WI03601,0,0,7,1,0,3,3,0,8,4,1,2,1,89,0,1,1,3,84,440,225,184,31,1585,41,21,9,11,2167,0,5,17,2066,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1980,Wisconsin,32528,WI03601,0,0,8,1,0,0,0,0,5,3,0,0,2,80,1,0,0,0,79,459,210,201,48,1523,48,36,4,8,2116,0,1,7,2030,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1979,Wisconsin,33955,WI03601,0,0,11,1,0,0,0,0,3,1,0,0,2,73,2,2,0,0,69,442,181,213,48,1299,55,38,4,13,1873,0,4,8,1796,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1978,Wisconsin,33143,WI03601,0,0,15,1,0,0,0,0,7,2,2,0,3,36,1,3,0,4,28,444,222,180,42,1225,21,14,1,6,1734,0,8,16,1690,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1977,Wisconsin,33267,WI03601,0,0,10,1,0,0,0,0,3,0,1,0,2,38,0,2,0,1,35,346,199,111,36,1118,33,23,3,7,1539,0,3,7,1497,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1976,Wisconsin,33140,WI03601,0,1,0,0,1,2,2,0,4,0,1,0,3,37,0,1,0,1,35,278,169,83,26,909,46,36,3,7,1277,0,2,8,1233,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1975,Wisconsin,33408,WI03601,0,0,7,0,0,1,1,0,2,1,0,0,1,22,0,0,0,5,17,321,177,114,30,1015,33,29,1,3,1394,0,5,8,1369,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1974,Wisconsin,32918,WI03601,0,0,3,0,2,1,1,0,2,0,0,1,1,17,0,0,0,0,17,415,207,155,53,1291,34,31,2,1,1762,0,0,3,1740,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1973,Wisconsin,33253,WI03601,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,1,0,1,17,306,185,84,37,1022,20,20,0,0,1354,595,2,6,1348,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1972,Wisconsin,33677,WI03601,0,0,0,1,1,0,0,0,5,4,0,0,1,29,0,1,0,23,5,272,143,86,43,1010,25,25,0,0,1338,726,24,30,1307,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1971,Wisconsin,33868,WI03601,0,0,0,0,1,1,0,1,4,2,0,0,2,19,1,0,0,18,0,257,132,92,33,892,21,21,0,0,1195,633,19,24,1170,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1970,Wisconsin,33430,WI03601,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,1,0,8,1,415,208,142,65,1033,38,38,0,0,1498,768,10,11,1486,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1969,Wisconsin,35000,WI03601,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,4,0,246,107,85,54,838,24,24,0,0,1115,683,5,7,1108,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1968,Wisconsin,33215,WI03601,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,18,0,176,55,70,51,928,63,63,0,0,1188,729,18,21,1167,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1967,Wisconsin,33500,WI03601,0,0,0,0,1,0,0,0,3,0,0,0,3,10,1,1,0,8,0,243,102,87,54,883,31,31,0,0,1171,705,10,13,1157,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1966,Wisconsin,33215,WI03601,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,163,99,43,21,884,35,35,0,0,1084,743,0,1,1082,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1965,Wisconsin,34533,WI03601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,116,73,31,12,711,31,31,0,0,859,604,1,1,858,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1964,Wisconsin,33563,WI03601,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,95,35,18,772,35,35,0,0,957,668,0,0,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1963,Wisconsin,33268,WI03601,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,549,12,12,0,0,618,495,0,2,616,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1962,Wisconsin,,WI03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc Police Department,1961,Wisconsin,32275,WI03601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,407,7,7,0,0,490,360,0,2,488,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,1960,Wisconsin,32275,WI03601,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,304,9,9,0,0,398,259,0,4,394,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
