agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,2023,Ohio,12653,OH01404,0,0,0,0,0,7,7,0,2,0,1,1,0,130,6,2,4,0,118,21,10,11,0,234,11,9,2,0,405,0,12,21,266,287,0,0,1,1,0,1,0,1,0,0,79,4,2,1,0,72,4,2,2,0,75,3,2,1,0,163,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2022,Ohio,12506,OH01404,0,0,0,0,0,5,5,0,3,0,0,0,3,147,8,4,7,2,126,31,20,11,0,229,15,9,2,4,430,0,21,29,275,304,0,0,0,0,0,2,0,0,0,2,72,2,3,5,1,61,6,4,2,0,66,1,1,0,0,147,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2021,Ohio,12385,OH01404,0,0,0,2,0,7,6,1,3,0,0,2,1,148,7,10,12,3,116,40,23,16,1,224,12,10,0,2,436,0,32,44,276,320,1,0,3,3,0,1,0,0,0,1,79,3,4,11,1,60,9,4,5,0,63,3,3,0,0,159,0,19,24,75,99,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2020,Ohio,12353,OH01404,0,0,0,0,0,10,10,0,6,0,0,5,1,119,1,4,8,2,104,40,29,11,0,313,8,7,1,0,496,0,15,31,361,392,0,0,1,1,0,0,0,0,0,0,64,1,4,2,1,56,6,4,2,0,68,0,0,0,0,139,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2019,Ohio,12391,OH01404,0,0,0,0,0,9,9,0,6,1,3,0,2,116,0,4,4,3,105,90,65,25,0,537,24,23,1,0,782,0,11,26,651,677,0,0,1,1,0,3,0,3,0,0,71,0,2,0,1,68,0,0,0,0,111,1,1,0,0,187,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2018,Ohio,12386,OH01404,0,0,0,0,0,5,5,0,2,0,0,0,2,169,2,2,4,2,159,90,45,43,2,630,14,14,0,0,910,0,10,17,734,751,0,0,0,0,0,0,0,0,0,0,126,2,1,3,0,120,4,3,1,0,150,2,2,0,0,282,0,6,6,156,162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2017,Ohio,12416,OH01404,0,0,0,0,0,3,3,0,8,1,0,1,6,119,2,4,1,5,107,73,30,42,1,562,11,11,0,0,776,0,12,23,646,669,0,0,0,0,0,3,0,0,1,2,77,0,3,0,3,71,20,9,10,1,149,0,0,0,0,249,0,6,9,169,178,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2016,Ohio,12443,OH01404,0,0,0,0,0,9,9,0,2,0,1,1,0,133,3,1,2,1,126,59,30,29,0,499,20,20,0,0,722,0,7,18,578,596,1,0,5,5,0,2,0,1,1,0,84,3,1,2,1,77,9,4,5,0,125,1,1,0,0,227,0,7,15,135,150,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,16,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2015,Ohio,12350,OH01404,0,0,0,2,0,9,9,0,6,1,1,0,4,142,0,3,3,2,134,46,27,19,0,495,5,5,0,0,705,0,8,25,546,571,1,0,4,4,0,2,0,1,0,1,106,0,2,2,2,100,12,10,2,0,148,0,0,0,0,273,0,6,13,160,173,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,17,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014,Ohio,12455,OH01404,0,0,0,0,0,4,4,0,4,2,0,0,2,126,0,3,5,3,115,51,26,25,0,575,6,6,0,0,766,0,11,19,632,651,1,0,2,2,0,2,0,0,0,2,78,0,2,4,2,70,3,0,3,0,190,0,0,0,0,276,0,8,13,193,206,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
