agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine County Sheriff's Office,2013,Montana,5531,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,2,4,0,0,0,0,6,4,4,0,0,19,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2012,Montana,5387,MT00300,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,5,13,17,3,0,3,0,22,2,2,0,0,63,0,18,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2011,Montana,5335,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,5,7,17,1,0,1,0,12,2,2,0,0,45,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2010,Montana,5288,MT00300,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,2,1,39,2,0,2,0,23,3,2,1,0,73,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2009,Montana,5174,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,4,35,7,4,3,0,19,3,3,0,0,72,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2008,Montana,5238,MT00300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,2,27,7,3,4,0,18,2,2,0,0,58,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2007,Montana,5326,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,2,0,2,0,17,6,6,0,0,69,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2006,Montana,5381,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,6,9,29,5,5,0,0,25,5,5,0,0,86,0,22,22,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2005,Montana,5404,MT00300,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,7,2,38,10,4,6,0,39,3,2,1,0,100,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2004,Montana,5459,MT00300,0,0,1,0,0,2,2,0,0,0,0,0,0,39,1,0,1,1,36,13,8,5,0,34,5,4,0,1,93,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2003,Montana,5583,MT00300,0,0,0,1,0,1,1,0,0,0,0,0,0,70,0,1,4,5,60,20,13,7,0,45,7,5,2,0,144,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2002,Montana,5669,MT00300,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,0,0,12,46,8,1,7,0,44,4,2,2,0,118,0,12,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2001,Montana,5637,MT00300,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,1,6,32,17,10,7,0,33,4,4,0,0,97,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2000,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1999,Montana,5573,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,7,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1998,Montana,5500,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,5,3,0,13,1,0,1,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1997,Montana,5651,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,10,5,0,26,3,3,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1996,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1995,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1994,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1993,Montana,6917,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,18,13,5,0,29,11,9,1,1,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1992,Montana,6937,MT00300,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,17,5,11,1,27,7,7,0,0,59,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1991,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1990,Montana,6728,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,0,3,21,2,2,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1989,Montana,7010,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,21,3,3,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1988,Montana,6852,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,34,3,2,0,1,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1987,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1986,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1985,Montana,6100,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,1,6,0,25,3,1,1,1,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,0,4,4
Blaine County Sheriff's Office,1984,Montana,4454,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,13,7,6,0,47,8,2,2,4,74,0,6,6,68,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,4,1,3,0,10,0,1,2,8,10
Blaine County Sheriff's Office,1983,Montana,4516,MT00300,0,0,1,0,0,3,3,0,0,0,0,0,0,6,1,1,1,2,1,16,7,7,2,31,4,2,2,0,60,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Blaine County Sheriff's Office,1982,Montana,4428,MT00300,0,0,1,1,0,0,0,0,1,1,0,0,0,9,2,0,2,3,2,27,17,9,1,40,11,3,6,2,89,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1981,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1980,Montana,5980,MT00300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,19,8,10,1,25,6,2,3,1,57,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1979,Montana,6179,MT00300,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,4,0,1,8,3,2,1,0,4,9,4,3,2,31,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1978,Montana,7116,MT00300,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,0,0,0,0,11,2,1,0,1,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1977,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1976,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1975,Montana,,MT00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1974,Montana,6939,MT00300,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,11,11,1,1,0,0,5,0,0,0,0,30,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1973,Montana,6784,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,3,3,0,0,0,2,2,0,0,16,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1972,Montana,6819,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,3,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1971,Montana,7032,MT00300,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,1,0,1,2,13,8,5,0,2,0,0,0,0,21,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1970,Montana,6727,MT00300,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1969,Montana,7611,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,15,14,1,0,3,1,1,0,0,24,2,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1968,Montana,7431,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1967,Montana,7773,MT00300,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,7,3,4,0,11,2,2,0,0,29,5,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1966,Montana,8077,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,6,3,3,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1965,Montana,8468,MT00300,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,1,1,0,0,12,1,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1964,Montana,8190,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,5,6,6,0,0,15,3,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1963,Montana,8227,MT00300,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,6,0,0,0,14,2,2,0,0,32,8,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1962,Montana,8234,MT00300,0,0,0,0,0,6,0,0,5,0,0,0,0,7,0,0,0,0,0,8,0,0,0,13,5,5,0,0,44,10,7,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1961,Montana,8091,MT00300,0,0,0,0,7,6,0,0,3,0,0,0,0,21,0,0,0,0,0,6,0,0,0,19,8,8,0,0,70,17,21,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1960,Montana,8091,MT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,4,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
