agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramapo Town Police Department,2010,New York,84053,NY04353,0,0,0,1,0,2,2,0,16,6,4,0,6,497,6,14,32,9,436,94,38,37,19,648,16,12,2,2,1274,0,61,80,758,838,0,0,1,1,0,5,1,0,0,4,143,4,11,27,7,94,11,2,9,0,119,3,3,0,0,282,0,49,55,133,188,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,12,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2009,New York,76611,NY04353,0,0,0,1,0,4,4,0,13,6,1,0,6,385,4,14,15,12,340,94,54,33,7,542,33,30,3,0,1072,0,45,63,669,732,1,0,0,0,0,3,2,0,0,1,117,2,11,11,9,84,14,8,6,0,85,3,3,0,0,223,0,33,37,102,139,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,4,2,2,0,7,1,1,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2008,New York,75433,NY04353,0,0,0,1,0,6,6,0,19,3,2,1,13,371,5,24,17,6,319,121,53,54,14,573,28,26,1,1,1119,0,52,78,722,800,0,0,5,5,0,10,1,2,0,7,125,5,19,11,5,85,21,11,8,2,59,5,5,0,0,225,0,40,55,85,140,0,0,0,0,0,3,0,1,0,2,4,0,1,3,0,0,1,0,1,0,5,0,0,0,0,13,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2007,New York,76371,NY04353,0,0,0,0,0,1,1,0,13,3,3,2,5,384,5,24,17,4,334,98,46,44,8,503,23,22,1,0,1022,0,50,64,624,688,0,0,0,0,0,4,1,0,0,3,141,4,20,14,3,100,15,11,4,0,52,5,4,1,0,217,0,41,45,72,117,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,1,1,0,0,6,1,0,1,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2006,New York,74747,NY04353,0,0,0,1,0,4,4,0,20,4,1,1,14,361,0,20,29,11,301,114,59,41,14,560,43,38,4,1,1103,0,60,85,717,802,1,0,1,1,0,10,1,1,1,7,133,0,12,26,8,87,20,9,9,2,76,8,8,0,0,249,0,46,58,104,162,0,0,0,0,0,2,0,0,1,1,3,0,0,2,1,0,5,3,1,1,9,1,1,0,0,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2005,New York,74388,NY04353,0,0,0,0,0,2,2,0,11,3,1,0,7,395,5,19,11,15,345,125,75,44,6,538,23,21,1,1,1094,0,50,63,686,749,0,0,2,2,0,4,1,0,0,3,118,5,13,8,8,84,16,8,8,0,76,1,1,0,0,217,0,34,40,93,133,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,7,5,2,0,9,0,0,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2004,New York,73773,NY04353,0,0,2,1,0,3,2,1,21,5,6,0,10,239,4,11,13,9,202,131,63,58,10,628,36,33,3,0,1059,0,37,62,795,857,1,0,1,1,0,9,1,2,0,6,110,2,7,10,6,85,11,5,6,0,79,4,3,1,0,215,0,25,36,94,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2003,New York,72980,NY04353,0,0,2,1,0,6,6,0,25,10,2,4,9,121,1,21,34,4,61,162,95,66,1,562,24,21,1,2,901,0,60,92,748,840,1,0,2,2,0,6,1,0,1,4,80,0,19,20,3,38,15,10,5,0,58,5,4,1,0,167,0,42,51,78,129,0,0,0,0,0,1,0,0,0,1,5,0,3,1,1,0,4,3,1,0,8,0,0,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2002,New York,71919,NY04353,0,0,4,0,0,1,1,0,24,6,0,3,15,125,3,23,20,8,71,162,107,55,0,651,44,43,0,1,1007,0,54,79,857,936,0,0,1,1,0,8,2,0,3,3,90,3,20,14,8,45,11,7,4,0,106,14,14,0,0,230,0,45,54,131,185,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,12,5,5,0,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2001,New York,71370,NY04353,0,0,0,1,0,7,7,0,22,5,2,1,14,258,4,11,21,3,219,188,138,49,1,631,23,19,0,4,1130,0,39,69,842,911,1,0,1,1,0,7,2,0,0,5,48,1,7,13,2,25,6,4,2,0,45,1,1,0,0,109,0,23,32,52,84,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,2000,New York,71239,NY04353,0,0,0,0,0,4,4,0,25,2,3,3,17,756,0,6,20,4,726,229,165,64,0,712,30,28,0,2,1756,0,30,59,971,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1999,New York,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramapo Town Police Department,1998,New York,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramapo Town Police Department,1997,New York,66642,NY04353,0,0,0,0,0,6,6,0,32,6,2,2,22,183,1,3,11,3,165,331,200,131,0,936,46,44,2,0,1534,0,18,56,1313,1369,0,0,2,2,0,8,4,0,0,4,84,0,2,8,2,72,11,8,3,0,55,2,2,0,0,162,0,12,22,68,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1996,New York,66819,NY04353,0,0,0,1,0,2,2,0,21,5,3,2,11,200,0,9,14,0,177,285,177,108,0,1026,46,41,5,0,1581,0,23,47,1357,1404,1,0,0,0,0,7,0,1,0,6,90,0,8,8,0,74,19,11,8,0,55,1,1,0,0,173,0,16,24,75,99,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,7,4,3,0,9,0,0,0,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1995,New York,66640,NY04353,0,0,3,0,0,3,3,0,30,7,6,3,14,184,3,8,8,4,161,294,195,99,0,1008,39,34,2,3,1558,0,23,56,1341,1397,0,0,1,1,0,7,0,3,1,3,74,1,3,3,3,64,18,13,5,0,89,3,3,0,0,192,0,10,18,110,128,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1994,New York,63756,NY04353,0,0,2,2,0,4,4,0,22,8,4,6,4,213,1,4,17,2,189,350,248,102,0,1142,43,40,2,1,1776,0,24,52,1535,1587,2,0,0,0,0,8,4,0,3,1,57,1,3,3,1,49,22,21,1,0,82,2,2,0,0,173,0,8,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ramapo Town Police Department,1993,New York,63855,NY04353,0,0,2,3,0,4,4,0,31,10,2,10,9,238,0,7,6,6,219,256,146,65,45,1139,24,23,1,0,1695,0,19,57,1419,1476,2,0,1,1,0,3,1,0,1,1,49,0,4,6,4,35,18,12,2,4,117,3,3,0,0,193,0,14,20,138,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1992,New York,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramapo Town Police Department,1991,New York,63333,NY04353,0,0,5,2,0,11,11,0,30,8,4,7,11,322,4,10,20,26,262,223,183,28,12,855,48,40,1,7,1491,0,60,103,1126,1229,2,0,4,4,0,11,1,3,2,5,74,2,2,8,14,48,16,15,1,0,124,7,7,0,0,238,0,26,43,147,190,0,0,2,2,0,2,0,2,0,0,2,0,0,0,2,0,4,4,0,0,3,0,0,0,0,13,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1990,New York,63097,NY04353,0,0,0,0,0,2,1,1,3,0,1,0,2,42,0,1,2,12,27,90,79,0,11,292,31,31,0,0,460,0,15,20,413,433,0,0,1,0,1,2,0,1,0,1,18,0,1,0,4,13,19,19,0,0,40,3,3,0,0,83,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1989,New York,58387,NY04353,0,0,0,1,0,1,1,0,9,1,2,0,6,119,0,3,0,37,79,384,335,0,49,825,72,72,0,0,1411,0,40,51,1281,1332,1,0,0,0,0,3,1,0,0,2,52,0,1,0,11,40,27,26,0,1,195,5,5,0,0,283,0,12,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1988,New York,58517,NY04353,0,0,0,0,0,6,6,0,24,12,4,0,8,138,1,4,0,73,60,426,359,0,67,744,81,81,0,0,1419,0,78,108,1251,1359,0,0,0,0,0,2,2,0,0,0,50,0,1,0,16,33,26,22,0,4,143,15,15,0,0,236,0,17,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1987,New York,58565,NY04353,0,0,0,1,0,2,2,0,23,9,3,0,11,130,1,2,0,47,80,371,317,0,54,748,88,88,0,0,1363,0,50,76,1207,1283,1,0,0,0,0,5,0,1,0,4,57,1,1,0,23,32,37,37,0,0,150,19,19,0,0,269,0,25,31,206,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1986,New York,57864,NY04353,0,0,2,0,0,1,1,0,29,6,3,0,20,187,0,6,3,109,69,369,294,0,75,706,63,63,0,0,1355,0,118,148,1138,1286,0,0,0,0,0,6,1,1,0,4,37,0,4,2,17,14,32,32,0,0,111,19,19,0,0,205,0,23,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1985,New York,57537,NY04353,0,0,0,0,0,6,6,0,15,4,0,0,11,237,2,6,2,125,102,337,265,26,46,643,86,85,0,1,1324,0,135,156,1066,1222,0,0,2,2,0,4,1,0,0,3,57,1,3,2,24,27,20,18,0,2,86,17,17,0,0,186,0,30,36,123,159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
