agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2013,Missouri,35370,MO05700,0,0,4,0,0,0,0,0,0,0,0,0,0,200,1,3,10,26,160,93,35,58,0,129,27,21,0,6,449,0,40,40,249,289,0,0,0,0,0,0,0,0,0,0,117,1,3,3,17,93,7,1,6,0,20,3,2,0,1,147,0,24,24,30,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2012,Missouri,35303,MO05700,0,0,1,0,0,0,0,0,0,0,0,0,0,222,2,2,5,48,165,123,43,78,2,151,23,19,2,2,519,0,57,57,297,354,1,0,0,0,0,0,0,0,0,0,162,1,2,5,32,122,37,11,26,0,76,5,5,0,0,281,0,40,41,118,159,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,6,1,1,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2011,Missouri,35024,MO05700,0,0,2,2,1,0,0,0,0,0,0,0,0,243,2,8,8,69,156,82,43,38,1,149,21,7,6,8,498,0,87,89,252,341,1,1,0,0,0,0,0,0,0,0,155,2,8,9,51,85,41,21,19,1,41,18,11,4,3,257,0,70,71,100,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,4,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2010,Missouri,34897,MO05700,0,0,1,1,0,1,1,0,0,0,0,0,0,185,1,3,7,77,97,89,57,29,3,120,24,6,8,10,420,0,88,90,233,323,1,0,1,1,0,0,0,0,0,0,132,1,3,4,57,67,38,28,10,0,19,13,7,3,3,204,0,65,67,70,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,2,1,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2009,Missouri,33625,MO05700,0,0,6,0,0,0,0,0,0,0,0,0,0,224,2,6,16,29,171,86,45,39,2,95,37,7,10,20,442,0,53,53,218,271,0,0,0,0,0,0,0,0,0,0,246,2,6,14,24,200,49,24,24,1,42,11,4,3,4,348,0,46,46,102,148,0,0,0,0,0,0,0,0,0,0,27,0,0,2,5,20,2,2,0,0,5,3,2,1,0,37,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2008,Missouri,33278,MO05700,0,0,2,0,0,0,0,0,0,0,0,0,0,252,4,10,24,19,195,100,56,38,6,147,39,7,8,24,538,0,57,57,286,343,0,0,0,0,0,0,0,0,0,0,252,3,9,21,16,203,69,38,27,4,80,7,2,2,3,408,0,49,49,156,205,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,9,8,1,0,7,0,0,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2007,Missouri,32829,MO05700,0,0,5,0,0,2,2,0,1,1,0,0,0,344,5,3,22,38,276,86,49,24,13,137,27,7,8,12,597,0,68,71,250,321,0,0,2,2,0,1,1,0,0,0,263,5,3,14,34,207,43,29,11,3,62,12,7,2,3,383,0,56,59,117,176,0,0,0,0,0,0,0,0,0,0,35,1,0,1,3,30,4,4,0,0,8,1,1,0,0,48,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2006,Missouri,31356,MO05700,0,0,4,0,0,3,3,0,1,0,1,0,0,438,5,17,11,48,357,70,36,31,3,170,26,6,7,13,708,0,81,85,266,351,1,0,2,2,0,1,0,1,0,0,333,5,13,6,41,268,37,16,19,2,71,13,5,4,4,458,0,65,69,121,190,0,0,0,0,0,0,0,0,0,0,66,0,2,3,7,54,3,0,2,1,2,4,2,1,1,75,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2005,Missouri,30627,MO05700,0,0,14,1,0,0,0,0,1,0,0,0,1,469,4,4,20,39,402,85,42,33,10,157,40,10,12,18,753,0,67,69,282,351,1,0,0,0,0,1,0,0,0,1,358,4,4,15,38,297,38,15,17,6,50,19,7,7,5,467,0,61,63,107,170,0,0,0,0,0,0,0,0,0,0,74,0,0,1,6,67,6,3,2,1,4,4,0,2,2,88,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Lincoln County Sheriff's Office,2004,Missouri,29832,MO05700,0,0,13,1,0,1,1,0,1,0,0,1,0,579,9,6,20,27,517,77,38,35,4,176,28,11,3,14,863,0,62,65,281,346,0,0,2,2,0,1,0,0,1,0,290,8,4,12,19,247,32,18,12,2,61,6,3,0,3,392,0,43,46,99,145,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,8,1,0,0,1,27,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Lincoln County Sheriff's Office,2003,Missouri,28740,MO05700,0,0,11,1,0,0,0,0,0,0,0,0,0,309,3,6,16,21,263,77,53,23,1,123,42,12,5,25,552,0,46,47,242,289,1,0,0,0,0,0,0,0,0,0,135,2,2,9,18,104,11,9,2,0,24,3,1,1,1,174,0,31,32,38,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,2002,Missouri,26970,MO05700,0,0,6,1,0,0,0,0,2,0,0,0,2,221,4,3,13,162,39,140,81,51,8,266,29,8,2,19,659,0,182,185,435,620,1,0,0,0,0,1,0,0,0,1,105,4,2,11,75,13,26,17,9,0,63,8,1,0,7,204,0,92,94,97,191,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,3,3,0,0,3,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,2001,Missouri,39184,MO05700,0,0,7,0,0,2,2,0,0,0,0,0,0,242,1,7,25,120,89,122,82,39,1,330,3,2,1,0,699,0,153,155,455,610,0,0,2,2,0,0,0,0,0,0,164,1,7,24,97,35,49,33,15,1,163,2,1,1,0,380,0,129,131,214,345,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,6,5,1,0,20,0,0,0,0,45,0,6,6,26,32,0,0,1,1,0,0,0,0,0,0,18,0,0,1,5,12,12,4,7,1,13,3,3,0,0,47,0,6,7,28,35
Lincoln County Sheriff's Office,2000,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1999,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1998,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1997,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1996,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1995,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1994,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1993,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1992,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1991,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1990,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1989,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1988,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1987,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1986,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1985,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1984,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1983,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1982,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1981,Missouri,22313,MO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,12,21,18,16,2,0,2,3,1,2,0,57,0,13,13,23,36,0,0,0,0,0,1,0,0,0,1,34,0,1,0,12,21,18,16,2,0,2,3,1,2,0,58,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Missouri,22147,MO05700,0,0,0,1,1,0,0,0,0,0,0,0,0,28,1,0,0,1,26,27,24,3,0,6,0,0,0,0,63,0,2,3,33,36,1,1,0,0,0,0,0,0,0,0,11,1,0,0,1,9,6,4,2,0,4,0,0,0,0,23,0,2,3,10,13,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Missouri,20434,MO05700,0,0,0,4,0,2,1,1,0,0,0,0,0,12,0,1,0,8,3,26,17,7,2,17,3,2,1,0,64,0,9,15,46,61,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,2,2,0,0,14,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1977,Missouri,,MO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
