agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,2010,New Hampshire,7356,NH00106,0,0,0,0,0,3,3,0,2,0,0,1,1,134,4,2,0,5,123,65,35,22,8,159,10,4,3,3,373,0,11,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2009,New Hampshire,7181,NH00106,0,0,0,0,0,1,1,0,1,0,0,1,0,116,0,1,2,0,113,29,9,13,7,148,9,9,0,0,304,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2008,New Hampshire,7215,NH00106,0,0,0,0,0,6,5,1,2,0,0,1,1,164,6,1,3,0,154,45,16,20,9,158,18,9,8,1,393,0,10,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2007,New Hampshire,7365,NH00106,0,0,0,0,0,3,3,0,0,0,0,0,0,112,2,1,2,1,106,33,13,12,8,99,4,0,2,2,251,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2006,New Hampshire,7350,NH00106,0,0,0,2,0,4,4,0,4,1,0,1,2,111,1,1,0,0,109,27,9,12,6,92,4,3,1,0,244,0,2,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2005,New Hampshire,7288,NH00106,0,0,0,0,0,1,1,0,1,0,0,0,1,87,1,2,1,0,83,35,18,13,4,92,7,4,2,1,223,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2004,New Hampshire,7285,NH00106,0,0,0,0,0,1,1,0,5,0,1,0,4,107,1,1,6,1,98,53,31,15,7,85,13,10,2,1,264,0,9,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2003,New Hampshire,7160,NH00106,0,0,0,0,0,2,2,0,0,0,0,0,0,119,0,2,0,1,116,48,26,20,2,80,5,5,0,0,254,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2002,New Hampshire,6929,NH00106,0,0,1,0,0,2,2,0,0,0,0,0,0,127,2,3,0,3,119,43,23,17,3,104,13,7,3,3,289,0,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,2001,New Hampshire,6843,NH00106,0,0,0,0,0,0,0,0,4,1,1,0,2,195,0,3,1,2,189,56,38,17,1,60,9,7,1,1,324,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,2000,New Hampshire,6716,NH00106,0,0,1,0,0,1,1,0,1,1,0,0,0,194,0,3,1,0,190,53,32,21,0,78,11,3,2,6,338,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Belmont Police Department,1999,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1998,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1997,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1996,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1995,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1994,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1993,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1992,New Hampshire,5804,NH00106,0,0,1,0,0,0,0,0,0,0,0,0,0,64,1,0,1,0,62,59,34,18,7,154,5,2,2,1,282,0,2,2,218,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Belmont Police Department,1991,New Hampshire,5773,NH00106,0,0,2,0,0,0,0,0,0,0,0,0,0,76,4,0,1,0,71,86,60,18,8,201,11,3,3,5,374,0,5,5,298,303,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,6,6,3,3,0,19,0,0,1,13,14
Belmont Police Department,1990,New Hampshire,5796,NH00106,0,0,0,0,0,0,0,0,1,0,0,0,1,90,6,6,0,0,78,70,37,25,8,204,23,11,1,11,388,0,12,13,297,310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,3,2,0,1,19,0,0,0,16,16
Belmont Police Department,1989,New Hampshire,5029,NH00106,0,0,1,0,0,0,0,0,1,0,1,0,0,65,3,2,2,0,58,74,45,17,12,165,11,5,1,5,316,0,7,8,250,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Belmont Police Department,1988,New Hampshire,,NH00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1987,New Hampshire,4889,NH00106,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,1,31,56,38,12,6,171,15,6,3,6,277,0,3,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,1,6,0,0,0,6,6
Belmont Police Department,1986,New Hampshire,4470,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,46,36,5,5,141,10,4,2,4,233,0,1,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belmont Police Department,1985,New Hampshire,4513,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,64,43,13,8,121,11,4,2,5,222,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1984,New Hampshire,4418,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,26,18,5,3,120,17,9,4,4,189,0,4,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Belmont Police Department,1983,New Hampshire,4217,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,34,26,7,1,173,12,7,1,4,240,0,4,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1982,New Hampshire,4182,NH00106,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,0,30,78,68,9,1,165,7,3,0,4,282,0,1,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1981,New Hampshire,4112,NH00106,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,95,69,18,8,165,12,7,2,3,275,0,1,3,272,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1980,New Hampshire,4042,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,73,15,11,158,14,11,2,1,271,0,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1979,New Hampshire,3466,NH00106,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,84,58,24,2,167,20,15,1,4,297,0,3,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1978,New Hampshire,3353,NH00106,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,103,58,36,9,173,22,13,6,3,305,0,0,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1977,New Hampshire,2595,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,44,26,15,3,140,6,4,0,2,213,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
