agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuthbert Police Department,2000,Georgia,3731,GA12001,0,0,0,1,0,2,2,0,3,3,0,0,0,13,3,5,2,3,0,35,35,0,0,82,1,0,1,0,137,0,13,19,118,137,1,0,0,0,0,0,0,0,0,0,13,3,5,2,3,0,2,2,0,0,15,0,0,0,0,31,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1999,Georgia,3743,GA12001,0,0,0,1,0,1,1,0,2,0,0,0,2,23,6,2,2,10,3,22,22,0,0,73,0,0,0,0,122,0,20,24,95,119,1,0,0,0,0,0,0,0,0,0,17,6,2,0,6,3,2,2,0,0,27,0,0,0,0,47,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1998,Georgia,3799,GA12001,0,0,0,0,0,2,2,0,1,0,0,0,1,13,3,2,0,5,3,19,19,0,0,71,0,0,0,0,106,0,10,13,90,103,0,0,2,2,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,23,0,0,0,0,32,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1997,Georgia,4069,GA12001,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,1,5,29,24,0,5,79,1,1,0,0,118,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,29,0,0,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1996,Georgia,3997,GA12001,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,4,2,1,0,30,30,0,0,115,2,2,0,0,156,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,0,5,5,0,0,45,1,1,0,0,58,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1995,Georgia,3915,GA12001,0,0,0,0,0,1,1,0,2,1,1,0,0,20,0,1,3,15,1,47,42,5,0,88,3,3,0,0,161,0,19,22,138,160,0,0,1,1,0,1,0,1,0,0,17,0,1,3,13,0,16,16,0,0,28,3,3,0,0,66,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1994,Georgia,3860,GA12001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,3,2,10,0,18,13,5,0,75,0,0,0,0,115,0,22,22,93,115,0,0,0,0,0,0,0,0,0,0,17,6,2,2,7,0,3,3,0,0,31,0,0,0,0,51,0,17,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1993,Georgia,3785,GA12001,0,0,0,2,0,2,2,0,1,0,0,0,1,21,1,6,0,13,1,47,46,1,0,58,2,2,0,0,133,0,20,25,107,132,2,0,1,1,0,0,0,0,0,0,8,0,1,0,6,1,6,6,0,0,23,0,0,0,0,40,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1992,Georgia,3886,GA12001,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,1,2,0,32,32,0,0,39,0,0,0,0,78,0,5,7,71,78,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,8,8,0,0,17,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1991,Georgia,3813,GA12001,0,0,0,0,0,1,1,0,5,4,0,1,0,12,0,1,1,10,0,42,26,12,4,7,2,2,0,0,69,0,12,18,51,69,0,0,1,1,0,2,0,0,2,0,6,0,0,2,4,0,2,2,0,0,1,0,0,0,0,12,0,6,9,3,12,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1990,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1989,Georgia,4060,GA12001,0,0,0,1,0,0,0,0,6,3,1,1,1,22,3,1,8,1,9,39,38,0,1,57,4,3,1,0,129,0,13,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1988,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1987,Georgia,4067,GA12001,0,0,0,0,0,0,0,0,3,1,0,1,1,8,2,0,2,0,4,28,26,0,2,51,4,4,0,0,94,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1986,Georgia,4410,GA12001,0,0,0,0,0,2,1,1,1,0,0,0,1,22,6,3,3,0,10,31,23,1,7,35,0,0,0,0,91,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cuthbert Police Department,1985,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1984,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1983,Georgia,4600,GA12001,0,0,0,0,0,0,0,0,1,1,0,0,0,24,5,7,2,1,9,27,25,0,2,41,1,1,0,0,94,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1982,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1981,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1980,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1979,Georgia,,GA12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuthbert Police Department,1978,Georgia,3833,GA12001,0,0,0,0,0,2,1,1,2,0,0,0,2,69,12,9,9,0,39,105,68,27,10,111,2,2,0,0,291,0,30,34,218,252,0,0,1,0,1,0,0,0,0,0,21,8,3,10,0,0,8,8,0,0,38,0,0,0,0,68,0,21,22,46,68,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,6,6,0,0,11,0,0,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,1977,Georgia,4000,GA12001,0,0,0,1,0,1,0,1,6,2,0,1,3,65,17,10,6,0,32,106,79,15,12,102,1,1,0,0,282,0,33,41,209,250,1,0,1,0,1,4,2,0,0,2,40,8,8,3,1,20,11,11,0,0,30,0,0,0,0,87,0,20,26,41,67,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,13,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
