agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police Department,2023,Tennessee,4033,TN06701,0,0,0,0,0,1,1,0,1,1,0,0,0,72,1,6,5,2,58,5,1,3,1,30,2,2,0,0,111,0,14,16,37,53,0,0,1,1,0,0,0,0,0,0,67,1,6,3,2,55,3,1,2,0,14,1,1,0,0,86,0,12,13,18,31,0,0,1,1,0,0,0,0,0,0,21,0,6,0,1,14,0,0,0,0,0,0,0,0,0,22,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2022,Tennessee,4047,TN06701,0,0,0,0,0,1,1,0,0,0,0,0,0,67,4,0,6,1,56,4,2,1,1,46,8,6,2,0,126,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,57,4,0,6,1,46,2,1,0,1,18,3,1,2,0,80,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021,Tennessee,4135,TN06701,0,0,0,0,0,2,2,0,1,0,1,0,0,61,3,1,9,1,47,10,1,7,2,43,10,8,2,0,127,0,14,17,63,80,0,0,2,2,0,1,0,1,0,0,56,3,1,7,1,44,4,1,2,1,20,6,4,2,0,89,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2020,Tennessee,4046,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,1,7,2,66,18,8,6,4,61,5,4,1,0,164,0,14,14,84,98,0,0,0,0,0,0,0,0,0,0,72,4,1,5,1,61,8,2,4,2,34,3,3,0,0,117,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2019,Tennessee,4014,TN06701,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,3,6,0,34,18,9,4,5,45,2,0,2,0,111,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,43,1,3,6,0,33,6,3,0,3,20,1,0,1,0,70,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2018,Tennessee,4016,TN06701,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,4,4,2,45,16,6,5,5,49,7,5,2,0,131,0,11,14,72,86,0,0,4,4,0,0,0,0,0,0,44,1,4,2,2,35,5,0,2,3,22,6,4,2,0,81,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017,Tennessee,4061,TN06701,0,0,0,0,0,4,4,0,0,0,0,0,0,74,2,3,10,6,53,16,6,6,4,74,6,3,3,0,174,0,21,25,96,121,0,0,3,3,0,0,0,0,0,0,64,2,3,10,6,43,8,2,5,1,38,4,2,2,0,117,0,21,24,50,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2016,Tennessee,4073,TN06701,0,0,0,0,0,1,1,0,1,0,1,0,0,49,1,3,9,5,31,12,2,7,3,59,5,4,1,0,127,0,18,20,76,96,0,0,1,1,0,0,0,0,0,0,48,1,3,8,5,31,7,3,3,1,26,1,1,0,0,83,0,17,18,34,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2015,Tennessee,4051,TN06701,0,0,0,0,0,0,0,0,1,1,0,0,0,56,3,0,7,8,38,18,6,12,0,80,7,3,1,3,162,0,18,19,105,124,0,0,0,0,0,1,1,0,0,0,53,3,0,7,8,35,4,0,4,0,51,6,4,1,1,115,0,18,19,61,80,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,9,1,1,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2014,Tennessee,4075,TN06701,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,7,5,3,46,20,10,10,0,92,2,1,0,1,176,0,15,16,114,130,1,0,0,0,0,0,0,0,0,0,61,0,7,5,3,46,3,1,2,0,54,1,0,0,1,120,0,15,16,58,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
