agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vincennes Police,2023,Indiana,16357,IN04202,0,0,0,1,0,4,4,0,2,2,0,0,0,255,1,0,5,7,242,39,18,15,6,375,52,33,4,15,728,0,13,20,466,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2022,Indiana,16487,IN04202,0,0,0,0,0,3,3,0,1,1,0,0,0,209,1,0,5,2,201,83,51,25,7,314,43,22,5,16,653,0,8,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2021,Indiana,16650,IN04202,0,0,0,0,0,3,3,0,3,2,0,0,1,285,2,2,6,4,271,69,40,24,5,400,61,34,5,22,821,0,14,20,530,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2020,Indiana,16701,IN04202,0,0,0,1,0,3,3,0,3,0,0,1,2,292,0,5,2,1,284,161,104,43,14,599,69,44,13,12,1128,0,8,15,829,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2019,Indiana,17025,IN04202,0,0,0,0,0,2,2,0,6,1,1,1,3,135,0,2,2,2,129,70,18,46,6,332,25,18,0,7,570,0,6,14,427,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Vincennes Police,2018,Indiana,17637,IN04202,0,0,0,1,0,2,2,0,6,2,0,2,2,153,1,0,6,2,144,143,29,105,9,538,71,46,1,24,914,0,9,18,752,770,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Vincennes Police,2017,Indiana,17847,IN04202,0,0,0,1,0,5,5,0,11,1,3,2,5,213,2,1,4,0,206,188,31,136,21,741,93,70,2,21,1252,0,7,24,1022,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Vincennes Police,2016,Indiana,17937,IN04202,0,0,0,1,0,3,3,0,10,7,1,1,1,248,0,3,2,3,240,179,24,133,22,731,62,45,1,16,1234,0,8,22,972,994,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,3,1,3,1,1,0,0,10,0,1,1,8,9
Vincennes Police,2015,Indiana,17944,IN04202,0,0,0,2,0,5,5,0,6,4,0,0,2,174,0,6,4,1,163,208,40,140,28,577,58,47,0,11,1030,0,11,24,843,867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Vincennes Police,2014,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,2013,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,2012,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,2011,Indiana,18517,IN04202,0,0,0,0,0,5,5,0,7,1,2,0,4,277,0,8,7,3,259,254,45,189,20,839,53,35,0,18,1435,0,18,30,1146,1176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,7,0,0,0,5,5
Vincennes Police,2010,Indiana,18423,IN04202,0,0,0,0,0,0,0,0,6,3,1,0,2,287,0,11,2,0,274,223,56,149,18,857,66,53,0,13,1439,0,13,19,1146,1165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,5,5,0,0,9,0,0,0,8,8
Vincennes Police,2009,Indiana,17902,IN04202,0,0,0,0,0,3,3,0,11,0,1,4,6,269,0,2,9,0,258,296,82,184,30,916,55,36,4,15,1550,0,11,25,1267,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Vincennes Police,2008,Indiana,17863,IN04202,0,0,0,0,0,3,3,0,13,4,5,1,3,275,0,2,4,4,265,261,59,179,23,1037,78,46,0,32,1667,0,10,26,1376,1402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Vincennes Police,2007,Indiana,17905,IN04202,0,0,0,1,0,1,1,0,7,1,0,4,2,289,0,8,8,3,270,287,50,205,32,954,76,56,3,17,1615,0,19,28,1317,1345,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Vincennes Police,2006,Indiana,18197,IN04202,0,0,0,0,0,5,4,1,7,1,2,0,4,289,1,6,1,5,276,268,72,174,22,860,60,45,2,13,1489,0,13,25,1188,1213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,3,3,0,0,10,0,0,0,8,8
Vincennes Police,2005,Indiana,18205,IN04202,0,0,1,0,0,6,5,1,8,2,0,3,3,306,2,2,8,1,293,255,54,171,30,995,69,46,1,22,1639,0,13,27,1319,1346,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,0,5,0,2,1,1,0,0,12,0,1,1,8,9
Vincennes Police,2004,Indiana,18444,IN04202,0,0,0,1,0,10,10,0,5,1,1,2,1,303,0,5,6,4,288,379,107,248,24,1149,66,44,2,20,1913,0,15,31,1594,1625,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,1,0,0,1,14,0,0,0,12,12
Vincennes Police,2003,Indiana,18354,IN04202,0,0,1,0,0,6,5,1,9,4,1,3,1,295,1,3,3,2,286,304,69,218,17,869,92,67,4,21,1575,0,9,24,1265,1289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,2,0,0,0,0,11,0,0,0,9,9
Vincennes Police,2002,Indiana,18942,IN04202,0,0,0,0,0,6,4,2,12,6,0,2,4,295,1,2,2,3,287,245,59,173,13,906,65,50,5,10,1529,0,8,26,1216,1242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
