agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunset Hills Police Department,2023,Missouri,9016,MO09570,0,0,0,0,0,0,0,0,2,2,0,0,0,40,2,0,8,2,28,5,2,3,0,115,16,12,4,0,178,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2022,Missouri,9053,MO09570,0,0,0,0,0,1,1,0,3,2,0,0,1,26,1,0,5,1,19,12,7,5,0,149,36,20,12,4,227,0,7,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2021,Missouri,8447,MO09570,0,0,0,0,0,2,2,0,4,2,1,0,1,25,0,0,8,1,16,14,5,9,0,103,39,24,13,2,187,0,9,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2020,Missouri,8445,MO09570,0,0,0,0,0,2,2,0,1,0,0,0,1,18,3,0,2,1,12,8,4,4,0,114,31,20,9,2,174,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2019,Missouri,8480,MO09570,0,0,1,0,0,0,0,0,4,3,0,0,1,42,1,0,2,4,35,13,8,4,1,144,18,10,8,0,221,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2018,Missouri,8492,MO09570,0,0,3,0,0,0,0,0,2,1,0,0,1,31,2,0,4,3,22,15,5,10,0,131,10,7,2,1,189,0,9,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sunset Hills Police Department,2017,Missouri,8498,MO09570,0,0,10,0,0,4,4,0,4,2,0,1,1,52,1,0,3,4,44,21,14,7,0,118,14,9,3,2,213,0,8,16,153,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sunset Hills Police Department,2016,Missouri,8548,MO09570,0,0,7,0,0,1,1,0,2,1,0,1,0,59,0,1,3,3,52,9,7,2,0,141,8,3,2,3,220,0,7,10,158,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sunset Hills Police Department,2015,Missouri,8535,MO09570,0,0,4,1,0,3,3,0,2,1,0,0,1,56,5,3,0,2,46,28,16,12,0,186,5,5,0,0,281,0,10,16,219,235,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4
Sunset Hills Police Department,2014,Missouri,8529,MO09570,0,0,5,0,0,1,1,0,1,0,0,0,1,52,0,0,0,6,46,20,9,9,2,183,5,3,2,0,262,0,6,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunset Hills Police Department,2013,Missouri,8522,MO09570,0,0,3,0,0,0,0,0,3,1,1,0,1,59,0,3,2,2,52,29,14,15,0,127,13,6,3,4,231,0,7,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sunset Hills Police Department,2012,Missouri,8510,MO09570,0,0,2,1,0,0,0,0,2,0,0,0,2,58,0,0,3,1,54,15,11,3,1,130,10,1,9,0,216,0,4,7,155,162,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,2,3,3,6
Sunset Hills Police Department,2011,Missouri,8527,MO09570,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,0,1,18,31,27,21,6,0,136,12,5,6,1,225,0,19,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunset Hills Police Department,2010,Missouri,8496,MO09570,0,0,3,1,0,0,0,0,2,0,1,1,0,50,0,0,3,10,37,23,14,7,2,132,7,7,0,0,215,0,13,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunset Hills Police Department,2009,Missouri,8181,MO09570,0,0,2,0,0,3,3,0,2,1,0,0,1,48,1,1,2,15,29,36,20,12,4,149,15,14,0,1,253,0,19,24,200,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Sunset Hills Police Department,2008,Missouri,8226,MO09570,0,0,3,0,1,1,1,0,4,2,1,0,1,46,0,0,3,11,32,27,20,7,0,192,14,9,4,1,285,0,14,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sunset Hills Police Department,2007,Missouri,8314,MO09570,0,0,10,0,0,1,1,0,6,2,1,0,3,73,1,3,4,5,60,34,17,14,3,206,13,8,5,0,333,0,13,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sunset Hills Police Department,2006,Missouri,8435,MO09570,0,0,5,0,0,1,1,0,4,1,1,0,2,72,0,1,6,11,54,28,20,8,0,218,29,14,9,6,352,0,18,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sunset Hills Police Department,2005,Missouri,8444,MO09570,0,0,6,0,0,1,1,0,2,2,0,0,0,88,1,0,18,4,65,39,26,10,3,269,27,16,6,5,426,0,23,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sunset Hills Police Department,2004,Missouri,8441,MO09570,0,0,4,0,0,0,0,0,7,1,1,1,4,72,0,2,8,0,62,29,21,3,5,256,23,14,5,4,387,0,10,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
