agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Peck Tribal Police,2022,Montana,0,MTDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,6,20,2,1,1,0,0,4,1,0,3,36,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,30,1,3,0,6,20,2,1,1,0,0,4,1,0,3,36,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,0,0,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2021,Montana,0,MTDI055,0,0,0,1,1,2,2,0,0,0,0,0,0,71,0,2,10,10,49,4,2,0,2,1,1,0,0,1,81,0,22,25,6,31,1,1,1,1,0,0,0,0,0,0,62,0,2,9,9,42,2,1,0,1,0,0,0,0,0,67,0,20,22,2,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2020,Montana,0,MTDI055,0,0,0,0,0,0,0,0,4,0,0,2,2,134,0,6,0,93,35,10,4,6,0,0,20,15,1,4,168,0,99,103,30,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2019,Montana,0,MTDI055,0,0,0,1,0,1,1,0,3,0,0,0,3,121,0,8,1,75,37,34,13,17,4,0,24,24,0,0,184,0,84,89,58,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2018,Montana,0,MTDI055,0,0,0,0,1,2,2,0,1,0,0,0,1,80,0,2,0,23,55,12,9,1,2,5,7,7,0,0,108,0,25,28,24,52,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,2,0,0,2,5,0,0,0,0,29,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2017,Montana,0,MTDI055,0,0,0,0,0,5,5,0,1,0,0,0,1,74,0,0,0,21,53,11,10,1,0,26,7,5,0,2,124,0,21,27,44,71,0,0,5,5,0,0,0,0,0,0,53,0,0,0,19,34,9,8,1,0,15,6,5,0,1,88,0,19,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Fort Peck Tribal Police,2016,Montana,0,MTDI055,0,0,0,3,0,8,6,2,2,0,0,0,2,143,1,6,11,27,98,26,16,9,1,40,28,28,0,0,250,0,45,58,94,152,3,0,5,5,0,2,0,0,0,2,91,1,3,7,10,70,9,5,4,0,14,13,13,0,0,137,0,21,31,36,67,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,2,2,0,0,17,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2015,Montana,0,MTDI055,0,0,1,0,0,15,12,3,1,0,0,0,1,148,6,10,16,32,84,14,11,2,1,15,8,8,0,0,201,0,64,80,37,117,0,0,0,0,0,0,0,0,0,0,31,2,3,5,6,15,2,2,0,0,3,2,2,0,0,38,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Peck Tribal Police,2014,Montana,0,MTDI055,0,0,13,5,1,8,7,1,2,1,1,0,0,195,3,5,4,47,136,40,27,13,0,49,18,18,0,0,318,0,59,74,107,181,5,1,8,7,1,2,1,1,0,0,183,3,5,4,47,124,40,27,13,0,49,18,18,0,0,306,0,59,74,107,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,12,12,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6
Fort Peck Tribal Police,2013,Montana,0,MTDI055,0,0,0,0,0,1,1,0,2,1,0,1,0,282,2,13,11,15,241,63,41,18,4,69,23,20,2,1,440,0,41,44,155,199,0,0,1,1,0,2,1,0,1,0,281,2,13,10,15,241,63,41,18,4,69,23,22,0,1,439,0,40,43,155,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
