agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weed Police Department,2011,California,3002,CA04708,0,0,1,0,0,0,0,0,1,0,0,0,1,66,1,3,3,6,53,30,5,25,0,52,6,3,1,2,155,0,13,14,88,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Weed Police Department,2010,California,2967,CA04708,0,0,0,0,0,4,4,0,3,0,1,0,2,75,0,4,1,9,61,32,5,27,0,57,10,5,4,1,181,0,14,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weed Police Department,2009,California,3031,CA04708,0,0,0,0,0,2,0,2,4,0,0,0,4,80,1,6,10,6,57,46,12,34,0,77,12,9,2,1,221,0,23,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Weed Police Department,2008,California,2977,CA04708,0,0,0,0,0,3,3,0,5,0,2,1,2,50,0,5,5,8,32,40,12,27,1,74,10,7,2,1,182,0,18,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weed Police Department,2007,California,3050,CA04708,0,0,0,1,0,6,6,0,4,0,1,0,3,50,1,3,3,4,39,41,15,26,0,76,10,9,0,1,188,0,11,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,2006,California,3142,CA04708,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,5,5,38,22,3,17,2,59,8,4,0,4,140,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,2005,California,3097,CA04708,0,0,0,0,0,5,4,1,1,0,0,0,1,40,0,3,2,4,31,39,7,30,2,83,15,9,3,3,183,0,9,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,2004,California,3011,CA04708,0,0,0,0,0,2,2,0,1,0,0,0,1,64,1,1,8,8,46,37,12,23,2,80,16,10,3,3,200,0,18,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,2003,California,2943,CA04708,0,0,0,0,0,6,5,1,3,0,0,0,3,72,0,1,2,13,56,39,12,27,0,93,9,6,1,2,222,0,16,25,141,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Weed Police Department,2002,California,3087,CA04708,0,0,0,0,0,4,4,0,0,0,0,0,0,52,2,1,3,8,38,28,11,17,0,63,23,10,7,6,170,0,14,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,2001,California,3033,CA04708,0,0,0,0,0,6,6,0,0,0,0,0,0,70,0,3,3,26,38,25,8,16,1,74,12,9,2,1,187,0,32,38,111,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Weed Police Department,2000,California,2978,CA04708,0,0,0,0,0,7,7,0,4,1,1,1,1,85,1,7,2,48,27,35,19,16,0,113,12,7,0,5,256,0,58,69,160,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weed Police Department,1999,California,2999,CA04708,0,0,0,0,0,5,5,0,1,0,0,1,0,69,2,2,6,34,25,24,10,14,0,88,13,7,5,1,200,0,44,50,125,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Weed Police Department,1998,California,3055,CA04708,0,0,0,0,0,1,1,0,2,1,0,1,0,53,4,1,5,36,7,29,8,18,3,103,9,5,2,2,197,0,46,49,141,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,0,0,5,0,1,1,4,5
Weed Police Department,1997,California,3270,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11,0,98,0,0,0,0,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1996,California,3231,CA04708,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,36,21,15,0,99,0,0,0,0,139,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1995,California,3202,CA04708,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,34,19,15,0,141,1,1,0,0,182,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1994,California,3224,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,65,46,19,0,144,2,2,0,0,214,0,1,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Weed Police Department,1993,California,3202,CA04708,0,0,0,0,0,3,3,0,3,1,1,0,1,0,0,0,0,0,0,26,15,11,0,93,0,0,0,0,125,0,0,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1992,California,3175,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,9,0,87,0,0,0,0,120,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1991,California,3125,CA04708,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,29,4,0,92,1,1,0,0,127,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1990,California,3062,CA04708,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,23,1,0,104,0,0,0,0,130,0,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1989,California,3120,CA04708,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,35,25,8,2,96,5,5,0,0,138,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1988,California,3017,CA04708,0,0,1,0,0,0,0,0,1,0,1,0,0,7,2,2,2,0,1,30,14,15,1,62,10,7,1,2,110,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1987,California,3045,CA04708,0,0,0,2,0,0,0,0,2,0,1,0,1,3,0,2,1,0,0,48,31,14,3,56,8,4,3,1,119,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1986,California,3090,CA04708,0,0,0,1,0,2,1,1,1,0,1,0,0,7,0,0,1,5,1,22,17,3,2,26,6,6,0,0,65,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1985,California,3187,CA04708,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,32,19,10,3,57,6,2,1,3,99,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1984,California,3097,CA04708,0,0,2,0,0,2,2,0,1,1,0,0,0,10,1,1,3,4,1,22,9,13,0,51,8,2,3,3,94,0,9,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1983,California,3090,CA04708,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,2,1,0,31,12,16,3,73,7,3,4,0,117,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1982,California,3035,CA04708,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,1,0,40,22,18,0,62,3,1,1,1,109,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1981,California,2966,CA04708,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,1,0,1,2,37,17,17,3,69,6,5,1,0,120,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1980,California,2889,CA04708,0,0,5,0,0,0,0,0,7,3,1,1,2,8,0,1,3,4,0,44,22,21,1,77,9,5,3,1,145,0,8,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1979,California,3070,CA04708,0,0,3,0,0,2,2,0,1,1,0,0,0,15,3,1,3,7,1,45,33,12,0,79,7,4,3,0,149,0,14,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1978,California,2830,CA04708,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,40,12,28,0,54,5,4,0,1,102,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1977,California,3102,CA04708,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,26,7,19,0,46,3,3,0,0,80,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1976,California,2990,CA04708,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,16,11,0,69,5,4,1,0,102,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1975,California,2950,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,9,20,0,63,6,6,0,0,99,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1974,California,2950,CA04708,0,0,0,0,0,1,0,1,2,1,0,1,0,8,0,1,2,5,0,20,9,11,0,38,4,4,0,0,73,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1973,California,3000,CA04708,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,22,5,17,0,31,3,3,0,0,60,14,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1972,California,3098,CA04708,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,21,7,13,1,39,6,6,0,0,70,18,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1971,California,3008,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16,0,27,3,3,0,0,57,11,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1970,California,2983,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,37,0,0,0,0,50,13,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1969,California,3565,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,17,6,4,62,3,3,0,0,93,36,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1968,California,3565,CA04708,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,16,10,3,3,64,2,2,0,0,86,42,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1967,California,3565,CA04708,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,10,7,1,2,34,6,6,0,0,53,23,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1966,California,3565,CA04708,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,50,5,5,0,0,60,39,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1965,California,3510,CA04708,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,7,5,2,0,65,2,2,0,0,77,58,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1964,California,3424,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,12,5,6,1,34,4,4,0,0,53,26,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1963,California,3472,CA04708,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,20,2,2,0,0,30,17,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1962,California,3313,CA04708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,45,32,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1961,California,3223,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,19,5,5,0,0,39,15,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weed Police Department,1960,California,3223,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,21,3,3,0,0,42,17,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
