agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harding Township Police,2006,New Jersey,3316,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,7,1,0,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,2005,New Jersey,3299,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,26,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,2004,New Jersey,3279,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harding Township Police,2003,New Jersey,3244,NJ01413,0,0,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,11,6,4,1,21,0,0,0,0,39,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,2002,New Jersey,3247,NJ01413,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,20,0,0,0,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,2001,New Jersey,3206,NJ01413,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,0,9,1,25,0,0,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,2000,New Jersey,3180,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,4,4,2,22,0,0,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1999,New Jersey,3870,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,7,3,4,0,19,0,0,0,0,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1998,New Jersey,3855,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,1,10,1,21,0,0,0,0,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harding Township Police,1997,New Jersey,3818,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,4,7,2,25,0,0,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1996,New Jersey,3788,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,20,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1995,New Jersey,3768,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,29,1,1,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1994,New Jersey,3749,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,8,1,2,19,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1993,New Jersey,3738,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,2,4,1,24,0,0,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1992,New Jersey,3667,NJ01413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,30,1,1,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1991,New Jersey,3654,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,18,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1990,New Jersey,3640,NJ01413,0,0,2,3,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,3,1,1,1,31,1,0,1,0,43,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1989,New Jersey,3637,NJ01413,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,15,10,3,2,26,0,0,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Harding Township Police,1988,New Jersey,3514,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,4,3,35,2,1,0,1,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Harding Township Police,1987,New Jersey,3514,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,35,3,1,2,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Harding Township Police,1986,New Jersey,3448,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,29,0,0,0,0,43,0,0,0,39,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harding Township Police,1985,New Jersey,3387,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,2,1,23,0,0,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1984,New Jersey,3366,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,17,0,3,20,1,1,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1983,New Jersey,3295,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,27,1,1,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,1,0,0,0,0,191,0,0,0,191,191
Harding Township Police,1982,New Jersey,3282,NJ01413,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,2,1,27,5,3,0,2,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1981,New Jersey,3266,NJ01413,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,27,1,8,29,1,0,0,1,68,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1980,New Jersey,3240,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,36,26,5,5,33,1,1,0,0,73,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1979,New Jersey,3234,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,20,4,2,26,3,3,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1978,New Jersey,3177,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,6,2,1,27,2,1,1,0,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1977,New Jersey,3237,NJ01413,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,13,4,1,29,3,2,0,1,53,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1976,New Jersey,3294,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,10,4,2,31,0,0,0,0,50,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1975,New Jersey,3282,NJ01413,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,16,16,3,34,7,6,0,1,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1974,New Jersey,3311,NJ01413,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,1,40,30,5,5,35,0,0,0,0,79,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1973,New Jersey,3324,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,20,4,4,18,3,3,0,0,49,5,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1972,New Jersey,3310,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,15,4,0,28,2,2,0,0,51,5,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1971,New Jersey,3269,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,18,0,0,0,0,31,4,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1970,New Jersey,3249,NJ01413,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,21,18,3,0,18,0,0,0,0,41,4,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1969,New Jersey,3464,NJ01413,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,1,5,19,0,0,0,0,38,5,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1968,New Jersey,3410,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,6,3,30,3,3,0,0,52,16,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harding Township Police,1967,New Jersey,3290,NJ01413,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,2,0,24,0,0,0,0,41,11,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
