agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Township Police,2013,New Jersey,26788,NJ00112,0,0,3,0,0,1,1,0,19,4,0,5,10,264,1,2,15,4,242,178,133,39,6,824,23,18,0,5,1309,0,22,42,1025,1067,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,6,6,0,0,12,0,0,1,10,11
Hamilton Township Police,2012,New Jersey,26613,NJ00112,0,0,0,0,0,2,2,0,21,9,1,1,10,297,4,7,14,13,259,195,108,74,13,699,31,28,0,3,1245,0,38,61,925,986,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Hamilton Township Police,2011,New Jersey,26591,NJ00112,0,0,2,0,0,5,4,1,22,5,2,3,12,386,5,5,12,10,354,212,108,89,15,748,33,29,0,4,1406,0,32,59,993,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Township Police,2010,New Jersey,26503,NJ00112,0,0,6,4,0,8,8,0,21,3,3,1,14,337,8,4,9,17,299,154,79,57,18,888,32,26,1,5,1444,0,38,71,1074,1145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hamilton Township Police,2009,New Jersey,24863,NJ00112,0,0,10,3,0,2,2,0,13,4,0,1,8,496,4,17,18,14,443,173,74,75,24,1001,40,27,0,13,1728,0,53,71,1214,1285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,4,3,0,1,10,0,0,0,8,8
Hamilton Township Police,2008,New Jersey,24995,NJ00112,0,0,9,2,0,6,6,0,30,9,4,1,16,445,8,16,11,16,394,207,99,83,25,969,49,45,2,2,1708,0,51,89,1225,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,8,0,0,0,8,8
Hamilton Township Police,2007,New Jersey,24315,NJ00112,0,0,7,1,0,1,1,0,24,8,1,3,12,430,2,15,11,10,392,179,86,70,23,900,52,47,2,3,1587,0,38,64,1131,1195,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,0,3,6,9
Hamilton Township Police,2006,New Jersey,23917,NJ00112,0,0,3,1,0,5,4,1,18,7,0,1,10,435,8,11,9,7,400,199,97,88,14,844,48,40,1,7,1550,0,35,59,1091,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Township Police,2005,New Jersey,23751,NJ00112,0,0,3,1,0,7,7,0,18,4,0,2,12,400,7,11,14,19,349,124,64,49,11,857,55,51,0,4,1462,0,51,77,1036,1113,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,7,0,0,3,4,7
Hamilton Township Police,2004,New Jersey,22864,NJ00112,0,0,3,0,0,4,4,0,29,10,0,3,16,327,4,14,15,15,279,169,97,65,7,832,56,48,2,6,1417,0,48,81,1057,1138,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Hamilton Township Police,2003,New Jersey,22091,NJ00112,0,0,4,1,0,4,4,0,19,4,1,4,10,346,4,12,11,11,308,114,67,44,3,706,43,38,1,4,1233,0,38,62,863,925,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hamilton Township Police,2002,New Jersey,20928,NJ00112,0,0,6,1,0,5,5,0,36,14,3,2,17,355,4,18,14,29,290,152,79,58,15,728,41,33,1,7,1318,0,65,107,921,1028,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,8,1,1,0,0,16,0,0,2,14,16
Hamilton Township Police,2001,New Jersey,20670,NJ00112,0,0,13,0,0,8,7,1,12,5,0,1,6,362,5,9,24,23,301,140,77,54,9,678,25,15,2,8,1225,0,61,81,843,924,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1102,1057,3,42,23,12,10,0,2,1139,0,0,1,1137,1138
Hamilton Township Police,2000,New Jersey,20499,NJ00112,0,0,5,1,0,2,2,0,14,0,1,1,12,384,7,12,14,17,334,140,78,55,7,741,24,17,0,7,1306,0,50,67,905,972,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1369,1367,1,1,19,9,9,0,0,1399,0,0,0,1397,1397
Hamilton Township Police,1999,New Jersey,18307,NJ00112,0,0,8,0,0,4,4,0,36,14,5,2,15,429,10,24,24,24,347,183,108,55,20,781,29,21,3,5,1462,0,82,122,993,1115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1619,1616,2,1,21,10,10,0,0,1651,0,1,1,1650,1651
Hamilton Township Police,1998,New Jersey,18119,NJ00112,0,0,6,1,0,7,7,0,19,6,3,2,8,409,7,13,37,13,339,258,148,87,23,918,36,30,5,1,1648,0,70,97,1212,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,1416,1,0,39,31,30,1,0,1487,0,0,0,1487,1487
Hamilton Township Police,1997,New Jersey,16611,NJ00112,0,0,6,1,0,10,10,0,29,13,5,2,9,420,21,7,23,22,347,194,105,61,28,841,73,61,6,6,1568,0,73,113,1108,1221,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1408,1406,1,1,35,24,24,0,0,1471,0,0,3,1467,1470
Hamilton Township Police,1996,New Jersey,16477,NJ00112,0,0,7,1,0,15,15,0,21,8,1,0,12,422,15,15,34,17,341,232,120,70,42,883,68,61,1,6,1642,0,81,118,1183,1301,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1112,1109,2,1,35,22,22,0,0,1174,0,0,3,1169,1172
Hamilton Township Police,1995,New Jersey,16389,NJ00112,0,0,2,2,0,13,13,0,22,9,3,0,10,448,15,22,20,18,373,243,137,78,28,922,68,56,0,12,1718,0,75,112,1233,1345,1,0,1,1,0,5,4,0,0,1,0,0,0,0,0,0,944,944,0,0,36,20,20,0,0,1007,0,0,7,1000,1007
Hamilton Township Police,1994,New Jersey,16305,NJ00112,0,0,12,1,0,15,15,0,13,5,2,1,5,487,28,24,48,26,361,209,113,67,29,741,71,50,10,11,1537,0,126,155,1021,1176,0,0,1,1,0,7,4,1,2,0,2,0,0,0,0,2,866,864,2,0,28,22,22,0,0,926,0,0,8,916,924
Hamilton Township Police,1993,New Jersey,16254,NJ00112,0,0,9,1,0,23,20,3,13,2,1,5,5,444,14,15,32,13,370,240,132,68,40,748,73,55,4,14,1542,0,74,111,1061,1172,0,0,0,0,0,5,4,1,0,0,1,1,0,0,0,0,948,946,1,1,31,18,17,0,1,1003,0,1,6,997,1003
Hamilton Township Police,1992,New Jersey,16133,NJ00112,0,0,16,3,0,15,15,0,25,15,3,0,7,477,25,18,24,15,395,238,154,61,23,632,81,65,1,15,1471,0,82,125,951,1076,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,925,922,3,0,28,19,19,0,0,978,0,1,4,972,976
Hamilton Township Police,1991,New Jersey,16073,NJ00112,0,0,16,0,0,12,12,0,27,19,3,0,5,391,10,7,23,20,331,213,120,53,40,658,69,55,2,12,1370,0,60,99,940,1039,0,0,2,2,0,3,2,1,0,0,4,0,0,0,1,3,931,925,5,1,28,24,23,0,1,992,0,1,6,983,989
Hamilton Township Police,1990,New Jersey,16012,NJ00112,0,0,10,0,0,16,13,3,13,2,2,2,7,447,16,15,28,30,358,232,127,80,25,734,80,67,0,13,1522,0,89,118,1046,1164,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,921,920,1,0,38,12,10,0,2,973,0,1,1,971,972
Hamilton Township Police,1989,New Jersey,14117,NJ00112,0,0,13,1,0,15,14,1,9,5,1,1,2,389,6,20,31,23,309,189,117,55,17,573,87,67,5,15,1263,0,80,105,849,954,0,0,1,1,0,24,24,0,0,0,3,0,0,0,0,3,976,970,3,3,33,30,28,1,1,1067,0,0,25,1039,1064
Hamilton Township Police,1988,New Jersey,12692,NJ00112,0,0,0,1,0,8,8,0,11,4,3,0,4,296,6,11,20,14,245,243,210,26,7,659,101,83,10,8,1319,0,51,71,1003,1074,0,0,0,0,0,14,7,0,3,4,3,1,0,1,0,1,757,754,3,0,26,24,23,0,1,824,0,2,16,807,823
Hamilton Township Police,1987,New Jersey,12515,NJ00112,0,0,9,1,0,15,13,2,4,3,0,0,1,270,9,18,14,27,202,215,164,34,17,386,57,44,8,5,948,0,68,88,658,746,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,326,326,0,0,4,7,6,1,0,341,0,0,4,337,341
Hamilton Township Police,1986,New Jersey,11332,NJ00112,0,0,8,2,0,4,4,0,8,2,0,1,5,198,4,6,6,16,166,174,105,43,26,284,20,19,1,0,690,0,32,46,478,524,0,0,1,1,0,4,3,0,0,1,1,0,0,0,1,0,418,417,1,0,1,1,1,0,0,426,0,1,6,420,426
Hamilton Township Police,1985,New Jersey,10539,NJ00112,0,0,8,0,0,5,5,0,6,3,1,1,1,163,9,5,12,9,128,232,135,59,38,216,32,23,1,8,654,0,35,46,480,526,0,0,0,0,0,9,4,0,0,5,0,0,0,0,0,0,466,466,0,0,1,0,0,0,0,476,0,0,9,467,476
Hamilton Township Police,1984,New Jersey,10473,NJ00112,0,0,11,2,0,8,6,2,7,4,1,1,1,124,7,10,9,11,87,203,126,48,29,240,31,21,2,8,615,0,37,54,474,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,407,0,0,1,0,0,0,0,408,0,0,0,408,408
Hamilton Township Police,1983,New Jersey,9474,NJ00112,0,0,13,0,0,6,5,1,10,4,3,0,3,134,3,9,11,25,86,252,174,49,29,229,53,34,5,14,684,0,48,64,534,598,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,413,367,0,46,0,0,0,0,0,416,0,1,3,413,416
Hamilton Township Police,1982,New Jersey,9436,NJ00112,0,0,21,0,0,7,4,3,10,3,1,2,4,114,9,3,9,17,76,230,188,24,18,267,33,18,2,13,661,0,38,55,530,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981,New Jersey,9389,NJ00112,0,0,16,1,0,6,2,4,10,3,2,1,4,102,4,0,11,15,72,210,173,27,10,265,47,35,1,11,641,0,30,47,522,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980,New Jersey,9314,NJ00112,0,0,6,0,0,3,2,1,2,1,0,0,1,77,2,3,6,9,57,140,114,24,2,266,50,32,3,15,538,0,20,25,456,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979,New Jersey,9473,NJ00112,0,0,15,1,0,3,3,0,3,2,1,0,0,88,2,3,8,7,68,127,114,10,3,207,35,31,0,4,464,0,20,27,369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1978,New Jersey,9084,NJ00112,0,0,20,0,0,4,4,0,3,2,0,0,1,84,2,5,7,6,64,88,75,12,1,147,15,11,0,4,341,0,20,27,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1977,New Jersey,8197,NJ00112,0,0,22,1,0,1,0,1,7,5,1,0,1,117,8,4,15,8,82,133,88,37,8,170,24,17,3,4,453,0,35,44,327,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1976,New Jersey,7653,NJ00112,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,1,4,5,29,70,49,20,1,135,17,11,3,3,262,0,11,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1975,New Jersey,7617,NJ00112,0,0,5,0,0,4,3,1,1,1,0,0,0,42,0,1,4,6,31,100,84,16,0,164,23,14,3,6,334,0,11,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1974,New Jersey,7630,NJ00112,0,0,2,0,0,1,0,1,3,1,0,1,1,16,0,2,2,1,11,66,57,8,1,101,16,14,0,2,203,0,5,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1973,New Jersey,7299,NJ00112,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,57,47,5,5,93,16,16,0,0,167,26,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1972,New Jersey,6819,NJ00112,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,1,4,18,47,35,8,4,107,11,11,0,0,173,33,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1971,New Jersey,6465,NJ00112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,55,40,7,8,69,16,16,0,0,140,33,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1970,New Jersey,6445,NJ00112,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,23,16,5,2,46,10,10,0,0,80,20,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1969,New Jersey,6752,NJ00112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,27,21,4,2,38,7,7,0,0,73,13,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1968,New Jersey,6681,NJ00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,4,13,3,3,0,0,30,3,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
