agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boulder City Police Department,2008,Nevada,14810,NV00204,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,3,1,26,66,6,58,2,68,12,4,4,4,181,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2007,Nevada,15028,NV00204,0,0,0,1,0,0,0,0,2,0,0,1,1,30,0,2,1,11,16,89,9,80,0,79,11,5,4,2,212,0,14,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2006,Nevada,15684,NV00204,0,0,0,1,0,2,2,0,5,1,0,0,4,36,2,1,2,6,25,106,13,92,1,126,22,16,4,2,298,0,11,19,254,273,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Boulder City Police Department,2005,Nevada,15769,NV00204,0,0,5,1,0,2,1,1,2,0,0,0,2,44,1,1,6,6,30,124,35,86,3,138,47,14,7,26,358,0,14,19,309,328,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Boulder City Police Department,2004,Nevada,15954,NV00204,0,0,3,0,0,1,1,0,1,0,0,0,1,27,1,1,6,3,16,147,19,124,4,98,29,9,9,11,303,0,11,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2003,Nevada,15842,NV00204,0,0,0,2,0,1,1,0,3,0,0,0,3,39,1,0,1,29,8,116,66,45,5,140,28,22,0,6,329,0,31,37,284,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Boulder City Police Department,2002,Nevada,16278,NV00204,0,0,0,0,0,0,0,0,6,2,0,1,3,159,1,1,1,52,104,87,56,19,12,150,25,17,4,4,427,0,55,61,262,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2001,Nevada,15773,NV00204,0,0,2,0,0,4,3,1,3,3,0,0,0,166,0,1,4,55,106,162,74,44,44,135,26,13,5,8,496,0,60,67,323,390,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Boulder City Police Department,2000,Nevada,14966,NV00204,0,0,0,0,0,4,4,0,2,1,0,0,1,63,1,1,0,19,42,96,47,40,9,135,23,12,5,6,323,0,21,27,254,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,4,3,1,0,7,0,1,1,5,6
Boulder City Police Department,1999,Nevada,14672,NV00204,0,0,1,1,0,0,0,0,4,2,0,0,2,130,0,0,2,7,121,84,42,36,6,164,25,15,5,5,408,0,9,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,25,7,2,4,1,40,0,0,0,40,40
Boulder City Police Department,1998,Nevada,15688,NV00204,0,0,0,0,0,0,0,0,7,5,0,0,2,137,1,2,11,3,120,110,42,52,16,203,26,13,10,3,483,0,17,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,10,1,8,1,1,0,0,24,0,0,0,24,24
Boulder City Police Department,1997,Nevada,15066,NV00204,0,0,1,0,0,2,2,0,5,1,0,0,4,185,1,6,15,3,160,125,49,55,21,266,32,11,11,10,615,0,25,32,423,455,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,2,5,1,12,11,7,4,0,34,0,1,1,31,32
Boulder City Police Department,1996,Nevada,14402,NV00204,0,0,3,1,0,0,0,0,2,0,0,0,2,181,5,5,5,10,156,87,26,47,14,277,26,10,7,9,574,0,25,28,390,418,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,18,7,11,0,20,5,3,2,0,45,0,1,1,43,44
Boulder City Police Department,1995,Nevada,13747,NV00204,0,0,3,0,0,3,3,0,5,3,0,1,1,128,0,6,9,6,107,117,29,71,17,316,21,13,4,4,590,0,21,29,454,483,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,0,5,0,13,1,1,0,0,24,0,1,1,19,20
Boulder City Police Department,1994,Nevada,13963,NV00204,0,0,1,1,0,1,1,0,3,2,0,0,1,94,2,3,5,30,54,99,26,62,11,293,34,12,11,11,525,0,40,45,426,471,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,2,14,1,18,4,3,1,0,42,0,1,1,39,40
Boulder City Police Department,1993,Nevada,13312,NV00204,0,0,3,1,0,0,0,0,2,0,0,0,2,105,0,5,13,20,67,108,45,51,12,241,41,15,13,13,498,0,38,41,390,431,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,12,0,12,0,32,9,5,2,2,66,0,4,4,53,57
Boulder City Police Department,1992,Nevada,13875,NV00204,0,0,3,1,0,0,0,0,3,1,0,0,2,86,1,7,9,18,51,105,48,50,7,204,29,16,6,7,428,0,35,39,338,377,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,1,8,1,20,1,1,0,0,35,0,1,1,31,32
Boulder City Police Department,1991,Nevada,13426,NV00204,0,0,4,0,0,0,0,0,3,2,1,0,0,82,1,3,2,9,67,84,30,48,6,222,23,10,5,8,414,0,15,18,329,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,18,4,3,1,0,32,0,0,0,31,31
Boulder City Police Department,1990,Nevada,12567,NV00204,0,0,3,1,0,0,0,0,2,1,0,0,1,52,0,3,2,4,43,76,42,30,4,137,18,8,5,5,286,0,9,12,231,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,7,2,13,5,5,0,0,30,0,0,0,28,28
Boulder City Police Department,1989,Nevada,12490,NV00204,0,0,2,0,0,0,0,0,1,1,0,0,0,52,1,3,2,0,46,59,27,31,1,155,10,0,4,6,277,0,6,7,224,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,5,4,1,0,20,0,0,0,19,19
Boulder City Police Department,1988,Nevada,12502,NV00204,0,0,0,0,0,1,1,0,4,2,1,0,1,48,0,1,2,0,45,46,20,25,1,149,10,6,1,3,258,0,3,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Boulder City Police Department,1987,Nevada,11779,NV00204,0,0,0,0,0,0,0,0,2,1,1,0,0,11,2,2,1,0,6,44,26,14,4,143,3,1,1,1,203,0,5,7,190,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Boulder City Police Department,1986,Nevada,11725,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,5,0,39,87,65,21,1,192,17,6,6,5,345,0,10,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Boulder City Police Department,1985,Nevada,11413,NV00204,0,0,0,0,0,0,0,0,6,4,0,2,0,38,0,2,2,1,33,70,25,42,3,172,11,6,3,2,297,0,5,11,253,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,4,0,0,0,0,10,0,0,0,8,8
Boulder City Police Department,1984,Nevada,11106,NV00204,0,0,0,0,0,1,1,0,5,3,1,0,1,19,0,2,5,0,12,93,52,35,6,186,15,2,6,7,319,0,7,13,294,307,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,4,2,1,1,14,0,1,2,11,13
Boulder City Police Department,1983,Nevada,10718,NV00204,0,0,3,1,0,1,0,1,1,0,1,0,0,23,1,2,3,1,16,113,60,47,6,280,21,8,5,8,440,0,7,10,414,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,12,2,2,0,0,21,0,0,0,20,20
Boulder City Police Department,1982,Nevada,10598,NV00204,0,0,2,2,0,1,1,0,5,3,1,0,1,27,2,1,2,7,15,99,57,36,6,227,28,10,7,11,389,0,12,20,354,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1981,Nevada,10165,NV00204,0,0,1,0,0,1,1,0,5,1,1,0,3,3,1,0,0,0,2,119,86,25,8,254,14,6,3,5,396,0,1,7,387,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1980,Nevada,9627,NV00204,0,0,0,0,0,0,0,0,4,1,0,3,0,1,0,1,0,0,0,92,65,22,5,222,14,9,2,3,333,0,1,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1979,Nevada,7338,NV00204,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,65,53,7,5,187,11,6,5,0,265,0,0,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1978,Nevada,6805,NV00204,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,35,11,1,146,3,2,1,0,197,0,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1977,Nevada,8740,NV00204,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,1,0,3,66,44,20,2,180,9,4,3,2,261,0,1,2,255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1976,Nevada,8289,NV00204,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,0,8,13,66,40,23,3,158,14,9,1,4,261,0,9,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1975,Nevada,7784,NV00204,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,0,0,5,2,119,63,45,11,92,8,5,1,2,229,0,6,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1974,Nevada,6082,NV00204,0,0,0,0,1,1,1,0,1,0,0,1,0,7,0,0,0,7,0,83,51,28,4,88,15,9,2,4,196,0,7,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1973,Nevada,6000,NV00204,0,0,0,1,0,0,0,0,2,1,0,0,1,9,2,0,0,3,4,105,71,33,1,109,9,9,0,0,231,55,5,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1972,Nevada,5838,NV00204,0,0,0,1,0,1,0,1,1,0,0,0,1,15,1,1,0,3,10,78,29,44,5,72,7,7,0,0,165,52,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1971,Nevada,5436,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,46,0,44,2,75,3,3,0,0,131,53,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1970,Nevada,5223,NV00204,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,0,7,0,50,1,49,0,70,8,8,0,0,139,59,7,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1969,Nevada,6200,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,30,14,15,1,63,8,8,0,0,106,44,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1968,Nevada,6957,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,20,11,2,82,12,12,0,0,130,62,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1967,Nevada,6957,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,40,25,15,0,90,4,4,0,0,138,76,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1966,Nevada,6957,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,41,13,25,3,40,3,3,0,0,89,30,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1965,Nevada,6474,NV00204,0,0,0,1,1,1,0,1,1,0,0,0,1,13,1,0,2,10,0,48,35,6,7,59,12,12,0,0,136,48,13,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1964,Nevada,7186,NV00204,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,2,2,21,13,6,2,61,9,9,0,0,96,43,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1963,Nevada,8366,NV00204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,49,3,3,0,0,78,33,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1962,Nevada,5505,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,64,5,5,0,0,89,57,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1961,Nevada,4059,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,60,3,3,0,0,94,48,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,1960,Nevada,4059,NV00204,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,39,0,0,0,59,5,5,0,0,105,53,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
