agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsboro Police Department,2013,North Carolina,3933,NC01902,0,0,1,0,0,0,0,0,5,2,0,0,3,33,2,2,5,2,22,17,10,6,1,74,1,1,0,0,130,0,11,16,92,108,0,0,1,1,0,3,1,0,0,2,31,2,1,5,2,21,32,8,24,0,32,2,2,0,0,101,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,11,0,0,0,0,17,0,0,0,16,16
Pittsboro Police Department,2012,North Carolina,3818,NC01902,0,0,1,0,0,1,1,0,0,0,0,0,0,40,2,1,1,4,32,64,15,49,0,71,4,4,0,0,180,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,37,2,1,1,4,29,5,4,1,0,41,3,3,0,0,86,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,10,0,0,0,0,25,0,1,1,14,15
Pittsboro Police Department,2011,North Carolina,3790,NC01902,0,0,2,0,0,1,0,1,2,2,0,0,0,37,0,1,4,6,26,9,2,7,0,50,7,7,0,0,106,0,11,14,66,80,0,0,1,0,1,2,2,0,0,0,32,0,1,4,6,21,3,0,3,0,20,6,6,0,0,64,0,11,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,0,1,18,0,0,0,0,32,0,1,1,20,21
Pittsboro Police Department,2010,North Carolina,3743,NC01902,0,0,1,0,0,1,1,0,1,1,0,0,0,30,0,1,1,4,24,8,4,3,1,65,2,2,0,0,107,0,6,8,75,83,0,0,1,1,0,1,1,0,0,0,26,0,0,1,5,20,9,6,2,1,23,0,0,0,0,60,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10
Pittsboro Police Department,2009,North Carolina,2664,NC01902,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,3,3,2,27,24,16,5,3,68,7,6,0,1,136,0,8,10,99,109,0,0,0,0,0,1,0,0,0,1,28,0,2,3,2,21,4,3,1,0,30,3,3,0,0,66,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Pittsboro Police Department,2008,North Carolina,2582,NC01902,0,0,2,0,0,1,1,0,3,0,1,0,2,17,0,1,3,4,9,17,13,2,2,57,6,5,0,1,101,0,8,12,80,92,0,0,0,0,0,1,0,0,0,1,15,0,1,3,2,9,4,3,1,0,20,1,1,0,0,41,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,0,2,9,11
Pittsboro Police Department,2007,North Carolina,2537,NC01902,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,0,0,0,28,24,14,8,2,58,2,2,0,0,116,0,0,4,84,88,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,5,2,2,1,9,0,0,0,0,30,0,0,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Pittsboro Police Department,2006,North Carolina,2501,NC01902,0,0,0,0,0,4,4,0,3,1,0,1,1,23,0,1,0,0,22,26,21,5,0,69,2,2,0,0,127,0,1,8,97,105,0,0,1,1,0,2,1,0,1,0,19,1,1,0,0,17,8,8,0,0,7,1,1,0,0,38,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Pittsboro Police Department,2005,North Carolina,2482,NC01902,0,0,0,0,0,0,0,0,4,1,0,1,2,35,2,0,0,1,32,6,4,2,0,62,3,2,0,1,110,0,3,7,71,78,0,0,0,0,0,4,1,0,1,2,30,1,0,0,1,28,1,1,0,0,10,2,1,0,1,47,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,19,1,1,0,0,27,0,0,0,21,21
Pittsboro Police Department,2004,North Carolina,2417,NC01902,0,0,0,0,0,0,0,0,4,1,0,2,1,18,0,1,0,0,17,26,24,1,1,53,4,1,1,2,105,0,1,5,83,88,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,3,3,0,0,7,1,1,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Pittsboro Police Department,2003,North Carolina,2377,NC01902,0,0,1,0,0,0,0,0,3,1,0,0,2,19,1,0,1,4,13,20,14,5,1,44,6,6,0,0,92,0,6,9,70,79,0,0,0,0,0,2,0,0,0,2,14,1,0,0,3,10,5,3,2,0,11,2,2,0,0,34,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,16,0,0,1,14,15
Pittsboro Police Department,2002,North Carolina,2301,NC01902,0,0,2,0,0,1,1,0,4,2,0,1,1,11,0,0,2,0,9,14,6,7,1,22,4,4,0,0,56,0,2,7,40,47,0,0,2,2,0,4,2,0,1,1,10,0,0,2,0,8,4,2,2,0,11,1,1,0,0,32,0,2,8,16,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,5,3,1,31,3,3,0,0,46,0,0,1,43,44
Pittsboro Police Department,2001,North Carolina,2264,NC01902,0,0,1,0,0,2,2,0,3,1,1,0,1,15,0,1,0,1,13,13,10,2,1,28,4,3,0,1,65,0,2,7,45,52,0,0,1,1,0,1,0,0,0,1,15,0,1,0,1,13,3,2,1,0,13,2,1,0,1,35,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,10,4,1,31,0,0,0,0,48,0,0,0,46,46
Pittsboro Police Department,2000,North Carolina,2226,NC01902,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,19,16,3,0,38,7,7,0,0,75,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,10,3,3,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,17,0,0,0,16,16
Pittsboro Police Department,1999,North Carolina,1981,NC01902,0,0,2,0,0,1,1,0,3,2,0,1,0,11,0,1,4,0,6,44,33,11,0,57,3,3,0,0,119,0,5,9,104,113,0,0,1,1,0,2,1,0,1,0,9,0,1,3,0,5,1,1,0,0,7,1,1,0,0,21,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Pittsboro Police Department,1998,North Carolina,1766,NC01902,0,0,0,2,0,0,0,0,1,1,0,0,0,7,1,1,1,2,2,9,5,4,0,71,4,3,1,0,94,0,5,8,84,92,2,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,2,1,1,0,11,2,1,1,0,22,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Pittsboro Police Department,1997,North Carolina,1860,NC01902,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,1,0,0,2,27,21,5,1,64,2,1,1,0,99,0,3,4,93,97,0,0,0,0,0,1,0,0,1,0,4,2,1,0,0,1,3,2,1,0,13,1,0,1,0,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Pittsboro Police Department,1996,North Carolina,1835,NC01902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,23,18,4,1,62,3,3,0,0,92,0,3,4,88,92,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,2,1,0,15,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsboro Police Department,1995,North Carolina,1803,NC01902,0,0,0,0,0,1,1,0,3,3,0,0,0,12,4,0,1,1,6,45,33,8,4,63,0,0,0,0,124,0,6,10,108,118,0,0,1,1,0,2,2,0,0,0,9,3,0,1,1,4,9,7,0,2,14,0,0,0,0,35,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1994,North Carolina,1524,NC01902,0,0,0,0,0,1,1,0,1,0,0,0,1,10,4,4,1,0,1,13,10,3,0,61,2,2,0,0,88,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,8,4,2,1,0,1,2,2,0,0,9,0,0,0,0,19,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pittsboro Police Department,1993,North Carolina,1498,NC01902,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,16,13,3,0,45,1,1,0,0,67,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pittsboro Police Department,1992,North Carolina,1481,NC01902,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,13,3,21,12,6,3,44,7,6,1,0,90,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,17,0,1,0,13,3,6,3,2,1,11,5,4,1,0,39,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsboro Police Department,1991,North Carolina,1459,NC01902,0,0,1,0,0,1,1,0,1,1,0,0,0,10,1,1,0,7,1,20,19,1,0,36,3,2,1,0,71,0,9,11,59,70,0,0,1,1,0,1,1,0,0,0,10,1,1,0,7,1,5,5,0,0,12,3,2,1,0,32,0,9,11,20,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1990,North Carolina,1436,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,21,20,1,0,36,0,0,0,0,66,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,7,0,0,0,0,16,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1989,North Carolina,1742,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,11,10,1,0,38,4,2,1,1,59,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,4,4,0,0,13,3,1,1,1,26,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1988,North Carolina,1739,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,13,12,1,0,45,0,0,0,0,65,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,1,1,0,0,12,0,0,0,0,20,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1987,North Carolina,1702,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,14,14,0,0,29,1,1,0,0,48,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,6,6,0,0,8,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
