agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aumsville Police Department,2008,Oregon,3440,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,5,39,31,4,27,0,58,4,4,0,0,139,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2007,Oregon,3378,OR02412,0,0,0,0,0,1,1,0,1,0,0,0,1,60,8,5,2,1,44,8,1,6,1,68,13,11,0,2,151,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2006,Oregon,3255,OR02412,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,1,0,29,7,1,6,0,41,4,3,1,0,84,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2005,Oregon,3209,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,7,47,13,2,11,0,45,6,4,1,1,119,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2004,Oregon,3135,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,31,4,2,0,2,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2003,Oregon,3120,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2002,Oregon,3091,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2001,Oregon,3048,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,2,2,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2000,Oregon,3003,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1999,Oregon,2260,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,9,0,40,3,3,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1998,Oregon,2151,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,49,7,5,0,2,65,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1997,Oregon,2095,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,3,10,1,67,19,15,0,4,107,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1996,Oregon,2070,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,7,9,0,53,1,1,0,0,81,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1995,Oregon,2030,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,5,23,0,60,4,2,0,2,98,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1994,Oregon,1889,OR02412,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,15,8,7,0,70,4,2,1,1,100,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1993,Oregon,1856,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,12,4,0,20,7,3,0,4,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1992,Oregon,1727,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,21,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1991,Oregon,1696,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,15,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1990,Oregon,1650,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,2,13,0,9,5,3,0,2,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1989,Oregon,1641,OR02412,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,1,0,1,25,29,8,12,9,87,10,10,0,0,155,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,1,2,7,1,1,0,0,13,0,1,1,11,12
Aumsville Police Department,1988,Oregon,1525,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,4,3,30,44,15,19,10,101,3,3,0,0,188,0,10,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1987,Oregon,,OR02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aumsville Police Department,1986,Oregon,,OR02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aumsville Police Department,1985,Oregon,1443,OR02412,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,20,9,10,1,68,2,1,1,0,111,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1984,Oregon,1436,OR02412,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,18,7,11,0,44,3,2,0,1,70,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aumsville Police Department,1983,Oregon,1460,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,4,2,49,1,1,0,0,69,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1982,Oregon,1453,OR02412,0,0,0,0,0,8,8,0,0,0,0,0,0,5,0,0,0,0,5,19,7,9,3,36,4,4,0,0,72,0,0,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1981,Oregon,1452,OR02412,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,12,4,6,2,33,0,0,0,0,55,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1980,Oregon,1432,OR02412,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,11,17,7,36,0,0,0,0,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1979,Oregon,1662,OR02412,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,4,9,5,58,2,2,0,0,81,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1978,Oregon,,OR02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aumsville Police Department,1977,Oregon,1520,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,20,5,12,3,19,6,4,1,1,49,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1976,Oregon,1469,OR02412,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,11,8,3,0,24,2,2,0,0,55,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
