agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romeoville Police Department,2013,Illinois,39778,IL09913,0,0,0,1,0,3,0,0,10,0,0,0,0,16,0,0,0,0,0,117,0,0,0,610,27,0,0,0,784,0,16,30,754,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2012,Illinois,39931,IL09913,0,0,0,0,0,2,0,0,11,0,0,0,0,17,0,0,0,0,0,94,0,0,0,721,15,0,0,0,860,0,17,30,830,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2011,Illinois,39799,IL09913,0,0,0,0,0,2,0,0,7,0,0,0,0,13,0,0,0,0,0,119,0,0,0,624,21,0,0,0,786,0,13,22,764,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2010,Illinois,39680,IL09913,0,0,0,1,0,5,0,0,10,0,0,0,0,16,0,0,0,0,0,112,0,0,0,648,16,0,0,0,808,0,16,32,776,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2009,Illinois,40465,IL09913,0,0,0,1,0,0,0,0,11,0,0,0,0,58,0,0,0,0,0,148,0,0,0,753,21,0,0,0,992,0,58,70,922,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2008,Illinois,39701,IL09913,0,0,0,1,0,0,0,0,8,0,0,0,0,53,0,0,0,0,0,129,0,0,0,798,23,0,0,0,1012,0,53,62,950,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2007,Illinois,39718,IL09913,0,0,0,0,0,0,0,0,12,0,0,0,0,61,0,0,0,0,0,135,0,0,0,688,35,0,0,0,931,0,61,73,858,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2006,Illinois,36592,IL09913,0,0,0,0,0,0,0,0,13,0,0,0,0,52,0,0,0,0,0,102,0,0,0,573,23,0,0,0,763,0,52,65,698,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,2005,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,2004,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,2003,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,2002,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,2001,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,2000,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1999,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1998,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1997,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1996,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1995,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1994,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1993,Illinois,,IL09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeoville Police Department,1992,Illinois,14320,IL09913,0,0,0,0,0,0,0,0,6,2,0,0,4,242,5,11,3,1,222,116,45,61,10,441,21,15,5,1,835,0,20,26,578,604,0,0,0,0,0,1,0,0,0,1,53,0,6,0,0,47,4,2,2,0,33,1,0,0,1,94,0,6,7,38,45,0,0,0,0,0,1,0,0,0,1,53,0,6,0,0,47,4,2,2,0,33,1,0,0,1,94,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,1991,Illinois,14212,IL09913,0,0,0,0,0,0,0,0,4,1,1,0,2,206,4,11,4,1,186,121,37,73,11,510,24,19,3,2,872,0,20,24,655,679,0,0,0,0,0,0,0,0,0,0,50,1,2,1,0,46,5,3,2,0,54,1,1,0,0,110,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,50,1,2,1,0,46,5,3,2,0,54,1,1,0,0,110,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,1990,Illinois,14074,IL09913,0,0,0,0,0,0,0,0,6,2,0,0,4,179,4,7,4,0,164,91,27,56,8,479,14,11,2,1,771,0,15,21,584,605,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,2,0,2,0,22,1,1,0,0,46,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,2,0,2,0,21,1,1,0,0,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,1989,Illinois,14934,IL09913,0,0,0,0,1,0,0,0,8,4,0,0,4,217,5,12,12,3,185,126,47,69,10,473,34,28,1,5,862,0,32,40,633,673,0,0,0,0,0,1,0,0,0,1,21,0,2,2,0,17,4,2,2,0,28,2,1,0,1,56,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,4,2,2,0,28,2,1,0,1,55,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,1988,Illinois,15433,IL09913,0,0,0,0,0,0,0,0,5,0,1,3,1,195,2,6,8,3,176,155,73,67,15,467,33,26,4,3,858,0,19,24,655,679,0,0,0,0,0,0,0,0,0,0,92,1,3,4,2,82,4,1,3,0,20,5,5,0,0,122,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Romeoville Police Department,1987,Illinois,15224,IL09913,0,0,0,0,0,0,0,0,5,4,0,0,1,197,6,7,11,6,167,173,74,84,15,519,28,26,2,0,926,0,30,35,720,755,0,0,0,0,0,0,0,0,0,0,127,3,4,8,4,108,7,1,4,2,54,6,5,1,0,195,0,19,19,67,86,0,0,0,0,0,0,0,0,0,0,22,0,1,4,1,16,2,0,2,0,19,1,1,0,0,44,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,10,0,0,0,5,5
Romeoville Police Department,1986,Illinois,15453,IL09913,0,0,0,0,0,0,0,0,5,1,1,1,2,221,14,14,10,6,177,355,206,133,16,660,45,32,1,12,1288,0,44,49,1060,1109,0,0,0,0,0,2,0,1,0,1,155,8,6,5,4,132,21,14,7,0,108,6,4,0,2,294,0,23,25,135,160,0,0,0,0,0,2,0,1,0,1,27,1,2,2,1,21,5,4,1,0,45,1,1,0,0,81,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,2,1,0,1,10,0,0,0,5,5
Romeoville Police Department,1985,Illinois,15590,IL09913,0,0,0,0,0,5,5,0,6,1,2,0,3,187,9,5,7,3,163,197,110,71,16,417,48,35,7,6,860,0,24,35,662,697,0,0,4,4,0,0,0,0,0,0,138,6,3,4,2,123,40,26,12,2,66,7,6,0,1,255,0,15,19,113,132,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,9,3,6,0,32,3,2,0,1,72,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,1,1,0,1,0,7,0,0,0,5,5
Romeoville Police Department,1984,Illinois,15557,IL09913,0,0,0,0,0,3,2,1,3,0,0,0,3,152,5,8,6,4,129,161,66,80,15,444,36,30,4,2,799,0,23,29,641,670,0,0,3,2,1,1,0,0,0,1,115,4,2,5,3,101,23,13,7,3,67,8,8,0,0,217,0,14,18,98,116,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,14,9,4,1,27,2,2,0,0,63,0,4,4,43,47,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,6,3,2,0,1,17,0,2,3,11,14
Romeoville Police Department,1983,Illinois,15723,IL09913,0,0,0,0,0,1,1,0,1,0,0,0,1,145,8,10,7,7,113,122,53,54,15,491,19,14,4,1,779,0,32,34,632,666,0,0,0,0,0,0,0,0,0,0,100,4,7,6,6,77,21,8,11,2,88,2,2,0,0,211,0,23,23,111,134,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,12,2,10,0,45,1,1,0,0,73,0,2,2,58,60,0,0,3,2,1,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,6,1,0,1,0,16,0,2,5,9,14
Romeoville Police Department,1982,Illinois,15671,IL09913,0,0,0,1,0,1,1,0,3,1,0,0,2,166,6,10,13,11,126,158,56,76,26,438,35,24,5,6,802,0,40,45,631,676,0,0,1,1,0,0,0,0,0,0,91,1,4,6,8,72,33,10,19,4,71,7,5,0,2,203,0,19,20,111,131,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,16,4,11,1,33,3,2,0,1,72,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,1981,Illinois,15681,IL09913,0,0,0,1,0,4,3,1,2,0,0,0,2,156,7,4,11,5,129,155,70,61,24,437,20,16,2,2,775,0,27,34,612,646,0,0,0,0,0,0,0,0,0,0,105,6,4,5,5,85,18,7,7,4,60,3,3,0,0,186,0,20,20,81,101,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,7,2,2,3,26,1,1,0,0,59,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Department,1980,Illinois,15544,IL09913,0,0,0,1,1,2,1,1,6,0,0,2,4,173,11,10,11,4,137,164,86,58,20,462,37,33,1,3,846,0,36,45,663,708,0,1,0,0,0,2,0,0,0,2,134,9,7,8,2,108,36,17,17,2,78,0,0,0,0,251,0,26,28,114,142,0,0,0,0,0,2,0,0,0,2,31,2,3,2,0,24,24,10,12,2,51,0,0,0,0,108,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
