agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldo County Sheriff's Office,2023,Maine,30180,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,12,8,4,0,34,2,2,0,0,113,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,6,4,2,0,12,2,2,0,0,70,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,2022,Maine,29990,ME01400,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,1,2,73,9,5,4,0,36,7,7,0,0,129,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,66,5,1,4,0,21,4,4,0,0,98,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,2021,Maine,30710,ME01400,0,0,0,0,0,3,3,0,0,0,0,0,0,78,0,2,0,1,75,18,6,12,0,75,8,7,0,1,182,0,3,6,101,107,0,0,2,2,0,0,0,0,0,0,61,0,2,0,1,58,13,3,10,0,26,4,4,0,0,106,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,2020,Maine,30058,ME01400,0,0,0,0,0,3,3,0,0,0,0,0,0,139,1,0,4,1,133,15,11,4,0,60,8,8,0,0,225,0,6,9,83,92,0,0,1,1,0,0,0,0,0,0,93,1,0,4,1,87,2,1,1,0,16,4,4,0,0,116,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,2019,Maine,30001,ME01400,0,0,0,0,0,0,0,0,1,1,0,0,0,95,2,2,1,7,83,33,18,15,0,38,4,3,0,1,171,0,12,13,75,88,0,0,1,1,0,0,0,0,0,0,74,2,1,1,8,62,2,2,0,0,10,1,1,0,0,88,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Waldo County Sheriff's Office,2018,Maine,30015,ME01400,0,0,0,0,0,4,4,0,3,0,1,0,2,76,0,0,1,6,69,29,10,19,0,56,11,9,0,2,179,0,7,14,96,110,0,0,3,3,0,3,0,1,0,2,59,0,0,0,5,54,14,8,6,0,15,3,3,0,0,97,0,5,11,32,43,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waldo County Sheriff's Office,2017,Maine,29719,ME01400,0,0,0,0,0,4,4,0,1,1,0,0,0,76,0,2,2,4,68,39,11,27,1,113,5,4,0,1,238,0,8,13,157,170,0,0,3,3,0,0,0,0,0,0,74,0,2,2,5,65,18,7,11,0,54,3,3,0,0,152,0,9,12,75,87,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Waldo County Sheriff's Office,2016,Maine,29395,ME01400,0,0,0,0,0,2,2,0,1,0,0,0,1,111,0,1,5,2,103,46,5,41,0,118,6,3,0,3,284,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,88,0,1,5,1,81,10,1,9,0,17,1,1,0,0,116,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,4,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Waldo County Sheriff's Office,2015,Maine,29194,ME01400,0,0,0,0,0,7,7,0,1,0,1,0,0,73,0,0,0,3,70,68,3,64,1,66,12,9,1,2,227,0,3,11,146,157,0,0,1,1,0,1,0,1,0,0,64,0,0,0,2,62,11,1,10,0,19,3,3,0,0,99,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,1,1,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Waldo County Sheriff's Office,2014,Maine,29165,ME01400,0,0,3,0,0,0,0,0,2,1,0,0,1,105,0,3,6,5,91,70,5,65,0,85,8,5,1,2,270,0,14,16,163,179,0,0,0,0,0,1,0,0,0,1,85,0,3,4,5,73,13,0,13,0,28,4,3,1,0,131,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,0,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
