agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rolla Police Dept,1995,Missouri,14905,MO08101,0,0,0,0,0,4,4,0,11,4,0,0,7,109,3,7,4,5,90,113,74,36,3,564,28,14,12,2,832,19,34,708,742,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,1,1,0,6,1,0,0,5,35,1,3,1,1,29,8,5,2,1,163,6,3,2,1,219,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,1,0,1,38,0,0,0,0,48,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1994,Missouri,14569,MO08101,0,0,0,0,0,2,2,0,8,2,1,1,4,159,4,5,4,12,134,73,48,18,7,459,26,12,12,2,732,25,35,563,598,1,0,1,0,2,0,1,5,0,0,0,0,5,0,0,1,1,0,3,0,0,1,2,65,3,2,1,7,52,8,6,1,1,79,6,5,0,1,162,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,0,0,0,0,31,3,3,0,0,45,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1993,Missouri,14448,MO08101,0,0,4,0,0,4,4,0,2,1,0,0,1,93,5,1,3,10,74,91,66,24,1,336,32,16,11,5,567,19,25,468,493,3,0,0,0,0,0,0,3,1,0,1,5,9,0,0,1,1,0,1,1,0,0,0,32,3,0,2,5,22,6,6,0,0,56,20,11,7,2,120,10,12,86,98,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,12,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1992,Missouri,14298,MO08101,0,0,2,0,0,3,3,0,6,4,0,0,2,83,2,2,4,13,62,115,81,34,0,395,21,15,6,0,625,21,30,533,563,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,14,0,0,0,4,10,9,9,0,0,34,13,11,2,0,74,4,7,57,64,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1991,Missouri,14202,MO08101,0,0,6,0,0,1,1,0,4,1,3,0,0,77,1,6,8,26,36,104,81,21,2,483,19,10,4,5,693,41,46,611,657,1,0,2,0,1,0,0,4,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,21,0,4,4,4,9,28,23,5,0,123,9,4,1,4,182,12,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1990,Missouri,14090,MO08101,0,0,10,0,0,3,3,0,9,2,2,0,5,98,0,3,6,2,87,118,88,26,4,497,18,9,9,0,745,11,23,635,658,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,3,0,2,0,1,50,0,2,3,1,44,11,10,1,0,128,11,8,3,0,205,6,10,151,161,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,35,0,0,0,0,42,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1989,Missouri,13124,MO08101,0,0,7,0,0,0,0,0,6,3,0,1,2,88,0,2,2,0,84,129,81,44,4,493,20,11,6,3,736,4,10,642,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,40,0,4,1,0,35,19,15,4,0,117,17,10,6,1,196,5,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,34,2,0,2,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1988,Missouri,13253,MO08101,0,0,6,0,0,4,2,2,4,1,0,0,3,108,1,3,4,2,98,119,71,40,8,465,16,11,2,3,717,10,18,601,619,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,62,1,2,0,1,58,5,1,4,0,80,7,5,1,1,156,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,26,2,2,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1987,Missouri,13256,MO08101,0,0,6,0,0,0,0,0,7,3,0,0,4,91,2,1,1,2,85,121,68,46,7,500,23,10,9,4,743,6,13,645,658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,53,0,1,0,2,50,13,10,2,1,97,18,9,7,2,184,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,26,2,2,0,0,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1986,Missouri,13812,MO08101,0,0,9,0,0,1,0,1,12,2,4,0,6,95,1,3,4,39,48,138,93,41,4,419,19,11,6,2,686,47,60,578,638,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,4,0,0,0,4,36,0,2,0,17,17,17,15,2,0,53,15,9,5,1,126,19,24,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,3,3,0,0,12,2,2,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1985,Missouri,13913,MO08101,0,0,5,0,0,2,1,1,10,0,4,0,6,80,1,2,6,44,27,170,114,45,11,449,18,11,2,5,730,53,65,638,703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,7,0,4,0,3,63,1,2,5,34,21,17,16,1,0,56,8,7,0,1,152,42,50,81,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,10,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1984,Missouri,13855,MO08101,0,0,3,1,0,1,1,0,7,2,1,0,4,62,1,1,4,18,38,117,46,64,7,584,22,12,3,7,795,24,33,724,757,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,1,1,0,4,37,0,0,2,10,25,10,6,4,0,53,11,7,3,1,117,12,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,11,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,1,4,3,1,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1983,Missouri,13559,MO08101,0,0,9,0,0,4,1,3,0,0,0,0,0,77,1,5,11,20,40,134,51,76,7,412,29,16,11,2,659,37,41,578,619,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,45,0,3,9,7,26,8,2,6,0,31,1,0,1,0,87,19,20,41,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,6,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1982,Missouri,13508,MO08101,0,0,14,0,0,3,3,0,7,3,1,0,3,129,10,7,19,9,84,169,95,68,6,497,39,25,5,9,849,45,55,710,765,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,3,3,0,5,2,1,0,2,89,5,7,12,8,57,27,24,3,0,69,11,7,2,2,206,32,40,109,149,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,9,3,0,1,2,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1981,Missouri,13472,MO08101,0,0,9,0,0,1,1,0,8,1,0,1,6,111,5,2,13,7,84,156,98,45,13,469,39,27,9,3,786,27,36,666,702,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,4,0,0,0,4,55,3,0,5,5,42,38,30,8,0,69,8,7,1,0,176,13,18,116,134,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,17,15,2,0,14,2,1,1,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1980,Missouri,13372,MO08101,0,0,20,1,0,2,0,2,8,4,0,1,3,103,5,4,9,8,77,225,138,72,15,405,38,16,13,9,794,26,37,680,717,1,1,0,1,1,0,0,4,5,3,8,0,12,1,0,2,1,1,3,2,0,1,0,59,2,2,4,6,45,26,18,7,1,70,6,3,2,1,168,14,20,103,123,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,13,0,0,12,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1979,Missouri,15562,MO08101,0,0,10,0,0,1,0,1,12,2,2,2,6,73,2,2,10,24,35,179,135,33,11,511,35,18,14,3,814,38,51,728,779,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,1,0,1,3,1,0,1,1,42,2,2,5,13,20,26,24,0,2,85,12,6,6,0,170,22,26,124,150,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,11,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978,Missouri,14849,MO08101,0,0,7,0,0,6,5,1,10,6,0,0,4,49,1,2,8,21,17,132,101,11,20,471,21,16,3,2,689,32,48,624,672,,,,,,,,,,,,,,0,0,4,3,1,2,2,0,0,0,34,1,1,4,17,11,23,21,1,1,94,11,10,0,1,168,23,29,128,157,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,15,3,3,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1977,Missouri,12783,MO08101,1,0,2,1,0,1,0,1,11,5,2,0,4,44,0,2,1,8,33,128,85,37,6,444,19,13,3,3,648,11,24,591,615,,,,,,,,,,,,,,1,0,1,0,1,7,5,1,0,1,31,0,2,1,2,26,54,48,6,0,96,17,11,3,3,207,5,14,167,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,21,1,0,1,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1976,Missouri,13571,MO08101,0,0,7,0,0,4,2,2,6,4,1,1,0,51,2,3,4,10,32,225,130,71,24,490,26,18,4,4,802,19,29,741,770,,,,,,,,,,,,,,0,0,1,1,0,4,3,0,1,0,38,1,2,3,7,25,44,37,5,2,151,8,5,2,1,246,13,18,203,221,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,4,2,0,30,0,0,0,0,39,0,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1975,Missouri,13936,MO08101,0,0,1,0,2,3,2,1,4,2,0,1,1,56,0,2,2,51,1,222,159,54,9,556,35,19,6,10,878,55,62,813,875,,,,,,,,,,,,,,0,1,2,2,0,3,1,0,1,1,40,0,2,1,37,0,51,49,1,1,142,15,11,1,3,254,40,45,208,253,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,42,0,0,0,0,53,3,3,50,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1974,Missouri,,MO08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolla Police Dept,1973,Missouri,,MO08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolla Police Dept,1972,Missouri,13571,MO08101,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,0,0,9,47,122,93,10,19,385,34,34,0,0,554,9,13,541,554,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,27,0,0,0,6,21,13,10,1,2,44,7,7,0,0,71,6,7,64,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,19,5,5,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1971,Missouri,13425,MO08101,0,0,0,0,0,2,0,2,0,0,0,0,0,60,2,2,2,31,23,153,115,11,27,399,32,32,0,0,623,37,39,584,623,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,34,0,1,1,27,5,33,32,1,0,38,5,5,0,0,105,29,29,76,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1970,Missouri,13245,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,6,21,116,92,10,14,449,34,34,0,0,607,8,8,599,607,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,8,7,0,1,50,6,6,0,0,67,3,3,64,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,0,0,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1969,Missouri,13247,MO08101,0,0,0,0,0,4,0,4,6,1,0,0,5,36,0,1,0,13,22,60,47,7,6,310,23,23,0,0,417,14,24,393,417,,,,,,,,,,,,,,0,0,4,0,4,1,0,0,0,1,32,0,1,0,13,18,4,4,0,0,21,2,2,0,0,46,14,19,27,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1968,Missouri,,MO08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolla Police Dept,1967,Missouri,12301,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,10,4,46,38,7,1,222,12,12,0,0,291,10,11,280,291,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,14,0,0,0,10,4,6,6,0,0,21,6,6,0,0,44,10,11,33,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,3,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1966,Missouri,12301,MO08101,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,0,6,0,78,60,13,5,199,38,38,0,0,326,7,11,315,326,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,7,0,1,0,6,0,23,20,3,0,17,3,3,0,0,52,7,9,43,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1965,Missouri,11917,MO08101,0,0,0,1,1,1,0,1,3,2,0,0,1,23,0,1,0,10,12,124,81,35,8,275,26,26,0,0,442,11,16,425,441,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,23,0,0,0,12,11,14,7,7,0,19,2,2,0,0,49,12,13,35,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,8,2,2,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1964,Missouri,10958,MO08101,0,0,0,0,0,2,1,1,2,2,0,0,0,7,0,2,0,3,2,57,42,9,6,283,14,14,0,0,363,5,9,354,363,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,15,14,1,0,41,5,5,0,0,65,3,4,61,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,1,1,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1963,Missouri,11340,MO08101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,173,11,11,0,0,245,0,1,244,245,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolla Police Dept,1962,Missouri,11315,MO08101,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,93,0,0,0,205,13,13,0,0,319,3,8,311,319,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
