agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manning Police Department,2013,South Carolina,4034,SC01401,0,0,0,0,0,0,0,0,9,5,1,1,2,319,8,7,16,19,269,62,36,13,13,341,18,17,1,0,749,0,50,59,421,480,0,0,0,0,0,1,0,1,0,0,68,2,1,9,7,49,3,3,0,0,127,5,5,0,0,204,0,19,20,135,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,25,0,0,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2012,South Carolina,4118,SC01401,0,0,0,0,0,3,3,0,12,5,0,3,4,339,5,15,17,9,293,54,37,11,6,299,16,15,0,1,723,0,46,61,369,430,0,0,4,4,0,1,1,0,0,0,86,1,10,7,6,62,19,16,1,2,101,1,1,0,0,212,0,24,29,121,150,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,8,0,0,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2011,South Carolina,4156,SC01401,0,0,0,0,0,2,2,0,8,1,1,1,5,253,2,12,16,9,214,71,49,14,8,272,13,13,0,0,619,0,39,49,356,405,0,0,0,0,0,4,0,0,1,3,55,1,6,6,5,37,13,9,3,1,106,3,3,0,0,181,0,18,22,122,144,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,1,1,0,7,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2010,South Carolina,4108,SC01401,0,0,0,0,0,4,3,1,14,4,0,1,9,183,3,9,6,8,157,57,36,6,15,209,7,7,0,0,474,0,26,44,273,317,0,0,2,1,1,2,1,0,0,1,47,1,4,5,2,35,10,7,1,2,58,3,3,0,0,122,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2009,South Carolina,3935,SC01401,0,0,0,0,0,5,4,1,11,5,0,1,5,217,6,7,12,12,180,68,52,8,8,264,19,19,0,0,584,0,37,53,351,404,0,0,1,1,0,2,0,0,0,2,51,0,5,7,5,34,12,10,2,0,68,2,2,0,0,136,0,17,20,82,102,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,15,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2008,South Carolina,3937,SC01401,0,0,0,0,0,5,5,0,13,6,1,0,6,222,7,6,13,13,183,63,42,17,4,247,14,14,0,0,564,0,39,57,324,381,0,0,1,1,0,0,0,0,0,0,25,0,2,2,2,19,4,4,0,0,36,1,1,0,0,67,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2007,South Carolina,4016,SC01401,0,0,0,0,0,2,2,0,12,5,1,0,6,188,8,8,15,7,150,65,46,14,5,196,15,14,0,1,478,0,38,52,276,328,0,0,0,0,0,3,1,1,0,1,41,1,3,5,3,29,6,4,2,0,42,3,3,0,0,95,0,12,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2006,South Carolina,4088,SC01401,0,0,0,0,0,2,2,0,18,8,0,0,10,168,5,4,11,15,133,51,38,6,7,192,9,7,1,1,440,0,35,55,252,307,0,0,0,0,0,4,3,0,0,1,32,0,2,2,6,22,10,8,1,1,29,0,0,0,0,75,0,10,14,39,53,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,2,1,1,0,11,0,0,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2005,South Carolina,4059,SC01401,0,0,0,0,0,1,1,0,14,5,0,0,9,129,6,4,4,13,102,151,125,16,10,181,12,12,0,0,488,0,27,42,344,386,0,0,0,0,0,5,2,0,0,3,24,0,2,2,5,15,21,19,2,0,43,2,2,0,0,95,0,9,14,66,80,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2004,South Carolina,4027,SC01401,0,0,0,0,0,2,2,0,13,5,2,1,5,223,8,4,11,6,194,62,40,18,4,250,23,22,1,0,573,0,29,44,335,379,0,0,0,0,0,6,3,1,0,2,44,0,4,5,3,32,12,10,2,0,61,1,1,0,0,124,0,12,18,74,92,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,13,1,1,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2003,South Carolina,4043,SC01401,0,0,0,0,0,0,0,0,18,5,0,4,9,230,11,12,14,8,185,68,49,13,6,234,17,15,2,0,567,0,45,63,319,382,0,0,0,0,0,8,1,0,3,4,65,2,5,6,4,48,9,7,1,1,56,1,1,0,0,139,0,17,25,66,91,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,3,0,0,15,0,0,0,0,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2002,South Carolina,4120,SC01401,0,0,0,0,0,1,1,0,9,3,2,0,4,140,4,4,9,7,116,69,45,16,8,230,13,11,1,1,462,0,24,34,312,346,0,0,0,0,0,1,0,0,0,1,38,2,2,3,2,29,6,4,2,0,57,0,0,0,0,102,0,9,10,63,73,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,2,2,0,0,18,0,0,0,0,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2001,South Carolina,4076,SC01401,0,0,0,0,0,4,3,1,10,4,1,0,5,106,7,14,9,8,68,58,40,15,3,192,30,23,2,5,400,0,38,52,280,332,0,0,0,0,0,1,0,0,0,1,21,0,4,1,1,15,0,0,0,0,7,1,1,0,0,30,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2000,South Carolina,4025,SC01401,0,0,0,0,0,3,0,3,17,7,1,1,8,188,8,11,16,7,146,53,33,13,7,184,13,10,1,2,458,0,42,62,250,312,0,0,3,0,3,5,1,0,1,3,79,5,7,12,3,52,7,6,0,1,37,2,2,0,0,133,0,27,35,46,81,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,15,0,0,0,0,13,0,0,0,0,33,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1999,South Carolina,4040,SC01401,0,0,0,0,0,2,1,1,11,3,1,0,7,221,20,21,10,7,163,73,55,12,6,267,20,19,1,0,594,0,58,71,360,431,0,0,0,0,0,3,1,0,0,2,95,2,10,7,5,71,9,7,2,0,52,0,0,0,0,159,0,24,27,61,88,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,1,0,1,0,24,0,0,0,0,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1998,South Carolina,4278,SC01401,0,0,0,0,0,3,3,0,11,2,1,1,7,233,6,13,16,12,186,102,66,23,13,281,15,11,0,4,645,0,47,61,398,459,0,0,1,1,0,1,0,0,0,1,91,4,7,9,7,64,13,7,4,2,76,2,1,0,1,184,0,27,29,91,120,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,7,3,3,1,30,0,0,0,0,58,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1997,South Carolina,4688,SC01401,0,0,0,0,0,0,0,0,8,5,0,0,3,85,11,9,6,2,57,12,9,1,2,56,0,0,0,0,161,0,28,36,68,104,0,0,0,0,0,8,5,0,0,3,85,11,9,6,2,57,12,9,1,2,53,0,0,0,0,158,0,28,36,65,101,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,5,3,1,1,4,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1996,South Carolina,4612,SC01401,0,0,0,1,0,1,1,0,2,1,0,0,1,65,5,5,18,1,36,12,10,1,1,62,1,1,0,0,144,0,29,33,75,108,1,0,1,1,0,2,1,0,0,1,59,3,5,17,1,33,12,10,1,1,59,1,1,0,0,135,0,26,30,72,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1995,South Carolina,4580,SC01401,0,0,0,1,0,1,1,0,2,0,1,1,0,40,2,0,5,5,28,7,7,0,0,37,1,0,0,1,89,0,12,16,45,61,0,0,1,1,0,1,0,1,0,0,34,1,0,4,2,27,5,5,0,0,37,1,0,0,1,79,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1994,South Carolina,4590,SC01401,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,11,7,3,26,6,3,3,0,79,0,0,0,0,135,0,22,24,85,109,0,0,1,1,0,1,0,0,0,1,48,1,11,7,3,26,4,2,2,0,77,0,0,0,0,131,0,22,24,81,105,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,31,0,0,0,0,38,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1993,South Carolina,4564,SC01401,0,0,0,0,0,1,0,1,4,0,1,1,2,38,4,0,5,2,27,21,16,5,0,57,0,0,0,0,121,0,11,16,78,94,0,0,1,0,1,3,0,1,0,2,35,4,0,5,2,24,6,4,2,0,39,0,0,0,0,84,0,11,15,45,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1992,South Carolina,4575,SC01401,0,0,0,1,0,2,2,0,8,2,0,2,4,87,13,4,11,8,51,48,37,4,7,113,3,2,1,0,262,0,36,47,164,211,1,0,0,0,0,1,1,0,0,0,26,8,1,5,2,10,5,4,0,1,8,0,0,0,0,41,0,16,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1991,South Carolina,4521,SC01401,0,0,0,3,0,4,0,0,1,0,0,0,0,15,3,3,3,6,0,22,0,0,0,70,7,0,0,0,122,0,15,23,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1990,South Carolina,4428,SC01401,0,0,1,1,0,0,0,0,3,1,0,0,2,27,4,3,4,1,15,29,28,0,1,60,7,4,2,1,127,0,12,16,96,112,1,0,0,0,0,3,0,2,0,1,23,2,3,4,0,14,4,3,0,1,26,0,0,0,0,57,0,9,13,30,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1989,South Carolina,4880,SC01401,0,0,2,1,0,1,0,1,9,1,2,0,6,24,3,3,4,2,12,62,53,4,5,115,15,13,1,1,227,0,12,23,192,215,0,0,0,0,0,0,0,0,0,0,23,3,3,3,2,12,9,9,0,0,32,4,4,0,0,68,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Manning Police Department,1988,South Carolina,4915,SC01401,0,0,0,1,0,2,1,1,1,0,0,0,1,37,4,7,7,1,18,43,32,5,6,92,10,8,2,0,186,0,19,23,145,168,1,0,1,1,0,1,0,0,0,1,27,1,5,5,1,15,4,4,0,0,33,2,1,1,0,69,0,12,15,39,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1987,South Carolina,4867,SC01401,0,0,2,0,0,1,0,1,2,1,0,0,1,35,2,4,5,1,23,21,19,0,2,57,5,3,1,1,121,0,12,15,83,98,0,0,1,0,1,1,0,0,0,1,31,2,3,4,0,22,8,7,0,1,21,1,1,0,0,63,0,9,11,30,41,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,1986,South Carolina,4904,SC01401,0,0,6,0,0,0,0,0,3,1,0,0,2,41,2,6,9,5,19,23,20,2,1,74,3,2,1,0,144,0,22,25,100,125,0,0,0,0,0,0,0,0,0,0,33,1,4,8,3,17,2,2,0,0,33,0,0,0,0,68,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
