agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Platteville Police Department,2009,Wisconsin,10330,WI02205,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,1,16,19,8,11,0,126,8,4,3,1,174,0,2,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Platteville Police Department,2008,Wisconsin,9600,WI02205,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,4,17,23,13,5,5,106,11,4,4,3,163,0,5,6,140,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5
Platteville Police Department,2007,Wisconsin,9711,WI02205,0,0,0,0,0,10,8,2,0,0,0,0,0,18,0,0,4,6,8,10,5,4,1,101,6,4,1,1,145,0,10,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Platteville Police Department,2006,Wisconsin,9890,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,14,8,2,4,103,1,0,0,1,138,0,7,7,118,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Platteville Police Department,2005,Wisconsin,9899,WI02205,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,6,5,7,5,2,0,178,7,3,1,3,206,0,6,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Platteville Police Department,2004,Wisconsin,9912,WI02205,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,4,12,14,16,5,6,5,272,4,1,0,3,327,0,18,21,292,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Platteville Police Department,2003,Wisconsin,9914,WI02205,0,0,2,0,0,3,2,1,3,2,0,0,1,40,0,0,1,23,16,20,10,5,5,295,6,2,2,2,367,0,24,30,321,351,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12
Platteville Police Department,2002,Wisconsin,10134,WI02205,0,0,0,0,0,3,2,1,0,0,0,0,0,16,0,0,2,7,7,31,15,12,4,346,9,5,2,2,405,0,9,12,386,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Platteville Police Department,2001,Wisconsin,10060,WI02205,0,0,1,0,0,3,3,0,1,0,0,1,0,26,0,1,2,15,8,26,16,9,1,319,5,3,2,0,380,0,18,22,350,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,19,0,0,0,0,23,0,0,1,22,23
Platteville Police Department,2000,Wisconsin,9989,WI02205,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,7,8,14,6,8,0,270,5,4,0,1,308,0,9,11,289,300,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,0,0,0,0,21,0,0,1,18,19
Platteville Police Department,1999,Wisconsin,9928,WI02205,0,0,1,0,0,2,2,0,1,0,0,0,1,23,0,1,1,5,16,24,7,14,3,241,4,3,0,1,295,0,7,10,269,279,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,19,1,0,0,1,26,0,0,2,24,26
Platteville Police Department,1998,Wisconsin,,WI02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,1997,Wisconsin,10387,WI02205,0,0,0,0,0,2,2,0,2,0,0,1,1,28,0,0,0,4,24,24,7,10,7,234,4,2,1,1,294,0,4,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Platteville Police Department,1996,Wisconsin,10367,WI02205,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,0,3,19,22,11,10,1,224,1,0,0,1,273,0,3,7,247,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,0,1,8,9
Platteville Police Department,1995,Wisconsin,10293,WI02205,0,0,1,0,0,3,3,0,1,0,0,0,1,39,0,0,0,4,35,21,6,11,4,211,7,4,0,3,282,0,4,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Platteville Police Department,1994,Wisconsin,9840,WI02205,0,0,2,0,0,2,1,1,0,0,0,0,0,60,0,2,3,13,42,16,2,7,7,287,2,2,0,0,367,0,18,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Platteville Police Department,1993,Wisconsin,9755,WI02205,0,0,4,0,0,1,0,1,0,0,0,0,0,26,0,1,0,12,13,24,13,4,7,263,7,3,3,1,321,0,13,14,294,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,4,4,0,0,18,0,0,1,17,18
Platteville Police Department,1992,Wisconsin,9936,WI02205,0,0,3,0,0,2,2,0,0,0,0,0,0,37,0,0,0,9,28,13,4,4,5,322,10,6,2,2,384,0,9,11,345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,7,4,3,0,1,15,0,0,0,15,15
Platteville Police Department,1991,Wisconsin,9833,WI02205,0,0,4,0,0,1,1,0,1,0,0,1,0,36,1,2,0,18,15,18,10,3,5,402,18,11,1,6,476,0,21,23,438,461,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Platteville Police Department,1990,Wisconsin,9708,WI02205,0,0,1,0,0,1,1,0,1,0,1,0,0,33,0,2,0,14,17,31,26,2,3,383,18,11,1,6,467,0,16,18,432,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Platteville Police Department,1989,Wisconsin,9745,WI02205,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,10,26,14,5,7,482,24,14,4,6,548,0,6,6,532,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1988,Wisconsin,9589,WI02205,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,1,1,8,10,9,5,3,1,405,25,17,3,5,461,0,10,12,439,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1987,Wisconsin,9494,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,36,17,10,9,474,16,10,0,6,545,0,7,7,526,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Platteville Police Department,1986,Wisconsin,9401,WI02205,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,2,7,4,43,24,8,11,523,19,15,0,4,600,0,9,11,585,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Platteville Police Department,1985,Wisconsin,9595,WI02205,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,33,24,4,5,356,21,14,2,5,416,0,1,4,410,414,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,7,0,0,1,6,7
Platteville Police Department,1984,Wisconsin,9578,WI02205,0,0,1,0,0,1,1,0,1,0,0,1,0,15,1,0,0,7,7,25,18,4,3,386,7,5,1,1,435,0,8,10,418,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,4,14,0,0,0,14,14
Platteville Police Department,1983,Wisconsin,,WI02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,1982,Wisconsin,9775,WI02205,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,1,2,3,8,15,12,3,0,283,5,1,4,0,319,0,6,8,303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1981,Wisconsin,9722,WI02205,0,0,5,0,0,4,4,0,2,0,0,0,2,28,0,0,1,6,21,28,20,7,1,312,6,2,2,2,380,0,7,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1980,Wisconsin,9603,WI02205,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,2,15,26,16,8,2,278,6,5,0,1,330,0,3,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1979,Wisconsin,9207,WI02205,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,44,34,3,7,336,19,16,1,2,405,0,2,2,399,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1978,Wisconsin,9028,WI02205,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,57,53,2,2,217,12,8,3,1,289,0,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1977,Wisconsin,9042,WI02205,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,63,2,2,202,21,13,3,5,292,0,0,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1976,Wisconsin,9004,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95,85,3,7,249,12,10,1,1,357,0,1,1,356,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1975,Wisconsin,9003,WI02205,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,56,50,2,4,195,7,6,0,1,262,0,0,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1974,Wisconsin,9143,WI02205,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,39,5,1,202,5,5,0,0,253,0,0,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1973,Wisconsin,9224,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,12,2,0,161,2,2,0,0,178,88,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1972,Wisconsin,10060,WI02205,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,9,7,0,129,3,3,0,0,150,78,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1971,Wisconsin,9725,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,8,0,179,8,8,0,0,224,120,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1970,Wisconsin,9599,WI02205,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,37,21,13,3,147,4,4,0,0,189,96,0,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1969,Wisconsin,11480,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,17,6,0,130,12,12,0,0,165,92,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1968,Wisconsin,8449,WI02205,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,24,19,5,0,111,2,2,0,0,139,73,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1967,Wisconsin,7875,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,10,9,2,92,3,3,0,0,117,70,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1966,Wisconsin,7834,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,17,7,4,93,6,6,0,0,128,77,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1965,Wisconsin,7687,WI02205,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,10,2,5,93,6,6,0,0,117,82,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1964,Wisconsin,7403,WI02205,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,7,1,2,53,3,3,0,0,68,45,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1963,Wisconsin,7644,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,44,4,4,0,0,68,42,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
