agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skokie Police Department,2013,Illinois,65155,IL0164A,0,0,0,0,0,9,0,0,58,0,0,0,0,90,0,0,0,0,0,285,0,0,0,1221,69,0,0,0,1732,0,90,157,1575,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2012,Illinois,65096,IL0164A,0,0,0,0,0,17,0,0,37,0,0,0,0,80,0,0,0,0,0,284,0,0,0,1232,61,0,0,0,1711,0,80,134,1577,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2011,Illinois,64979,IL0164A,0,0,0,2,0,13,0,0,39,0,0,0,0,87,0,0,0,0,0,325,0,0,0,1323,75,0,0,0,1864,0,87,141,1723,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010,Illinois,64784,IL0164A,0,0,0,0,0,9,0,0,61,0,0,0,0,87,0,0,0,0,0,368,0,0,0,1356,76,0,0,0,1957,0,87,157,1800,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009,Illinois,66996,IL0164A,0,0,0,1,0,0,0,0,57,0,0,0,0,71,0,0,0,0,0,376,0,0,0,1499,84,0,0,0,2088,0,71,129,1959,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2008,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2007,Illinois,67148,IL0164A,0,0,0,3,0,0,0,0,40,0,0,0,0,86,0,0,0,0,0,400,0,0,0,1434,89,0,0,0,2052,0,86,129,1923,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2006,Illinois,65026,IL0164A,0,0,0,0,0,0,0,0,36,0,0,0,0,59,0,0,0,0,0,321,0,0,0,1497,93,0,0,0,2006,0,59,95,1911,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2005,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2004,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2003,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2002,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2001,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2000,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1999,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1998,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1997,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1996,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1995,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1994,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1993,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,1992,Illinois,60473,IL0164A,0,0,0,1,0,0,0,0,20,13,0,1,6,516,11,12,32,0,461,331,146,135,50,1502,154,145,4,5,2531,0,55,76,1987,2063,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,10,3,5,2,41,21,18,3,0,85,0,0,2,72,74
Skokie Police Department,1991,Illinois,60016,IL0164A,0,0,0,1,0,0,0,0,26,9,5,1,11,507,7,14,18,3,465,364,163,142,59,1675,190,182,3,5,2770,0,42,69,2229,2298,0,0,0,0,0,3,1,0,0,2,28,1,2,1,1,23,13,5,5,3,49,24,24,0,0,118,0,5,8,86,94
Skokie Police Department,1990,Illinois,59432,IL0164A,0,0,0,0,0,0,0,0,24,10,1,0,13,485,10,16,27,4,428,276,110,127,39,1534,192,184,3,5,2516,0,57,81,2002,2083,0,0,0,0,0,5,3,0,1,1,15,0,1,2,0,12,9,2,4,3,40,23,20,3,0,92,0,3,8,72,80
Skokie Police Department,1989,Illinois,58791,IL0164A,0,0,1,0,0,0,0,0,38,12,5,0,21,464,4,13,19,0,428,360,182,124,54,1540,213,199,9,5,2621,0,36,74,2113,2187,0,0,0,0,0,1,0,0,1,0,4,1,1,0,0,2,4,1,2,1,13,3,3,0,0,25,0,2,3,20,23
Skokie Police Department,1988,Illinois,59125,IL0164A,0,0,0,1,0,0,0,0,31,10,5,1,15,442,7,24,14,4,393,378,185,140,53,1718,214,196,6,12,2792,0,49,81,2310,2391,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,0,2,0,10,6,6,0,0,23,0,1,2,18,20
Skokie Police Department,1987,Illinois,59604,IL0164A,0,0,0,0,0,0,0,0,31,10,3,1,17,488,14,17,26,7,424,378,182,131,65,1853,275,252,8,15,3033,0,64,95,2506,2601,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Skokie Police Department,1986,Illinois,59875,IL0164A,0,0,0,0,0,0,0,0,36,12,6,1,17,425,7,13,9,1,395,464,197,185,82,1715,237,220,8,9,2881,0,30,66,2416,2482,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,7,7,0,0,19,0,1,1,15,16
Skokie Police Department,1985,Illinois,60200,IL0164A,0,0,0,0,0,4,3,1,18,11,1,0,6,437,7,18,17,2,393,491,234,173,84,1827,208,193,8,7,2985,0,44,66,2526,2592,0,0,0,0,0,2,0,1,0,1,19,1,1,2,0,15,33,10,13,10,63,33,31,2,0,150,0,4,6,129,135
Skokie Police Department,1984,Illinois,60072,IL0164A,0,0,0,0,0,1,1,0,26,3,3,0,20,456,12,15,28,3,398,616,339,183,94,1754,294,241,21,32,3147,0,58,85,2664,2749,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Skokie Police Department,1983,Illinois,61022,IL0164A,0,0,0,0,0,2,2,0,28,5,3,1,19,395,11,17,24,5,338,661,364,203,94,1624,240,223,5,12,2950,0,57,87,2525,2612,0,0,2,2,0,2,0,1,0,1,7,1,1,0,0,5,14,1,7,6,98,29,27,1,1,152,0,2,6,141,147
Skokie Police Department,1982,Illinois,60821,IL0164A,0,0,2,2,0,2,1,1,18,11,0,1,6,421,9,22,17,3,370,658,362,214,82,1825,184,164,14,6,3110,0,51,73,2667,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1981,Illinois,60858,IL0164A,0,0,6,2,1,4,3,1,39,17,2,1,19,454,17,25,33,1,378,794,392,277,125,1908,197,179,11,7,3399,0,76,121,2899,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1980,Illinois,60327,IL0164A,0,0,8,1,0,4,3,1,38,13,4,2,19,476,14,22,57,0,383,771,391,272,108,1786,200,171,13,16,3276,0,93,136,2757,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1979,Illinois,65840,IL0164A,0,0,15,3,1,4,2,2,39,19,3,0,17,584,12,22,57,7,486,817,340,356,121,2217,152,127,11,14,3817,0,98,144,3186,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1978,Illinois,66822,IL0164A,0,0,6,3,0,8,6,2,34,17,2,1,14,450,11,21,33,19,366,642,338,235,69,2033,182,156,17,9,3352,0,84,129,2857,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1977,Illinois,67529,IL0164A,0,0,2,5,1,2,1,1,35,14,4,1,16,497,17,13,32,23,412,576,270,268,38,1987,170,135,4,31,3273,0,85,127,2733,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1976,Illinois,68572,IL0164A,0,0,4,0,2,2,1,1,40,23,6,3,8,424,18,18,19,16,353,651,324,254,73,2333,111,84,7,20,3563,0,71,113,3095,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1975,Illinois,68911,IL0164A,0,0,8,0,5,2,1,1,30,15,4,1,10,430,13,13,27,9,368,569,262,258,49,1827,107,80,5,22,2970,0,62,94,2503,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1974,Illinois,68911,IL0164A,0,0,12,0,0,3,3,0,29,18,1,0,10,424,12,16,24,8,364,622,265,302,55,1706,134,99,5,30,2918,0,60,92,2462,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1973,Illinois,70500,IL0164A,0,0,0,1,1,3,1,2,26,10,0,0,16,389,13,14,23,14,325,519,199,258,62,1708,139,139,0,0,2461,814,64,94,2366,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1972,Illinois,68911,IL0164A,0,0,0,1,5,3,2,1,34,19,0,0,15,325,9,13,26,45,232,542,249,242,51,1886,131,131,0,0,2695,934,93,131,2559,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1971,Illinois,68911,IL0164A,0,0,0,0,4,3,3,0,24,14,0,0,10,382,11,14,18,34,305,555,255,238,62,1935,154,154,0,0,2752,946,77,104,2644,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970,Illinois,68627,IL0164A,0,0,0,0,4,4,1,3,14,7,0,0,7,337,9,11,19,6,292,600,250,291,59,1826,156,156,0,0,2649,830,45,63,2582,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969,Illinois,72000,IL0164A,0,0,0,1,4,1,0,1,20,13,0,0,7,439,8,27,22,15,367,477,176,257,44,1783,140,140,0,0,2498,904,72,94,2400,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968,Illinois,71002,IL0164A,0,0,0,0,0,1,1,0,15,10,0,0,5,364,11,25,25,14,289,383,140,208,35,1610,118,118,0,0,2202,930,75,91,2111,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1967,Illinois,70178,IL0164A,0,0,0,0,6,0,0,0,15,9,0,0,6,370,6,13,19,21,311,392,147,195,50,1446,131,131,0,0,2049,850,59,74,1969,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1966,Illinois,68100,IL0164A,0,0,0,0,3,3,2,1,13,8,0,0,5,317,8,16,27,8,258,374,159,175,40,1471,166,166,0,0,2089,841,59,75,2011,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1965,Illinois,67844,IL0164A,0,0,0,0,3,0,0,0,19,12,0,0,7,312,4,17,22,26,243,405,153,195,57,1396,155,155,0,0,2047,815,69,88,1956,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1964,Illinois,68449,IL0164A,0,0,0,0,1,1,1,0,26,17,0,0,9,262,8,10,11,97,136,390,182,130,78,1519,195,195,0,0,2258,866,126,153,2104,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1963,Illinois,64106,IL0164A,0,0,0,1,4,1,0,0,21,0,0,0,0,70,0,0,0,0,0,206,0,0,0,1040,155,155,0,0,1498,563,70,93,1401,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1962,Illinois,65281,IL0164A,0,0,0,0,3,2,0,0,20,0,0,0,0,49,0,0,0,0,0,228,0,0,0,746,136,136,0,0,1184,379,49,71,1110,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1961,Illinois,59364,IL0164A,0,0,0,0,4,1,0,0,12,0,0,0,0,10,0,0,0,0,0,161,0,0,0,465,156,156,0,0,809,202,10,23,782,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1960,Illinois,59364,IL0164A,0,0,0,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0,247,0,0,0,503,91,91,0,0,850,201,1,7,841,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
