agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easttown Township Police Department,2013,Pennsylvania,10564,PA01503,0,0,4,0,0,1,1,0,0,0,0,0,0,29,1,4,1,3,20,20,5,12,3,69,3,2,0,1,122,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Easttown Township Police Department,2012,Pennsylvania,10587,PA01503,0,0,1,0,0,1,1,0,2,1,1,0,0,35,0,0,0,5,30,23,8,14,1,100,0,0,0,0,161,0,5,8,123,131,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Easttown Township Police Department,2011,Pennsylvania,10510,PA01503,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,20,21,3,15,3,66,5,5,0,0,114,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Easttown Township Police Department,2010,Pennsylvania,10477,PA01503,0,0,0,0,0,1,1,0,3,0,1,1,1,32,0,0,0,0,32,50,15,31,4,89,3,3,0,0,178,0,0,4,142,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Easttown Township Police Department,2009,Pennsylvania,10549,PA01503,0,0,0,0,0,-1,-1,0,0,0,0,0,0,19,0,2,0,2,15,18,9,9,0,60,1,1,0,0,97,0,4,3,79,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,1,0,0,0,0,7,0,0,1,5,6
Easttown Township Police Department,2008,Pennsylvania,10536,PA01503,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,0,3,18,31,13,17,1,83,2,2,0,0,140,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,1,1,0,0,13,0,0,0,5,5
Easttown Township Police Department,2007,Pennsylvania,10503,PA01503,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,19,10,6,3,97,8,8,0,0,148,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Easttown Township Police Department,2006,Pennsylvania,10409,PA01503,0,0,4,0,0,1,1,0,2,1,0,1,0,39,0,0,4,4,31,21,8,9,4,79,3,1,2,0,145,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Easttown Township Police Department,2005,Pennsylvania,10403,PA01503,0,0,2,0,0,0,0,0,3,1,0,0,2,27,0,0,0,0,27,25,9,12,4,92,2,2,0,0,149,0,0,3,119,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,0,7,7
Easttown Township Police Department,2004,Pennsylvania,10361,PA01503,0,0,4,0,0,-1,-1,0,0,0,0,0,0,24,2,0,0,2,20,13,7,5,1,84,0,0,0,0,120,0,4,3,97,100,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,2,2,0,0,14,0,0,1,11,12
Easttown Township Police Department,2003,Pennsylvania,10371,PA01503,0,0,4,0,0,0,0,0,2,2,0,0,0,21,0,1,2,1,17,40,14,22,4,84,3,3,0,0,150,0,4,6,127,133,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,2,2,0,0,11,0,0,1,7,8
Easttown Township Police Department,2002,Pennsylvania,10315,PA01503,0,0,3,0,0,1,1,0,3,0,2,0,1,24,0,3,7,4,10,26,10,9,7,79,12,6,2,4,145,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,6,0,0,0,0,20,0,0,0,11,11
Easttown Township Police Department,2001,Pennsylvania,10275,PA01503,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,32,11,14,7,128,7,6,0,1,176,0,5,6,167,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,2,1,1,0,8,0,2,2,6,8
Easttown Township Police Department,2000,Pennsylvania,10270,PA01503,0,0,0,0,0,2,2,0,3,3,0,0,0,17,0,0,0,1,16,27,7,16,4,92,8,8,0,0,149,0,1,6,127,133,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,9,0,0,2,7,9
Easttown Township Police Department,1999,Pennsylvania,10049,PA01503,0,0,0,0,0,0,0,0,4,0,0,1,3,17,0,1,2,0,14,29,9,19,1,129,7,6,1,0,186,0,3,7,165,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,2,2,0,0,14,0,0,1,13,14
Easttown Township Police Department,1998,Pennsylvania,10140,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,17,9,5,3,86,8,7,0,1,128,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,6,0,0,0,0,12,0,2,2,10,12
Easttown Township Police Department,1997,Pennsylvania,9689,PA01503,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,25,10,11,4,109,14,11,2,1,161,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,5,0,0,0,0,9,0,0,0,9,9
Easttown Township Police Department,1996,Pennsylvania,9719,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,26,8,16,2,160,21,20,1,0,218,0,2,2,207,209,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,9,2,2,0,0,22,0,0,4,17,21
Easttown Township Police Department,1995,Pennsylvania,9732,PA01503,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,31,7,13,11,123,7,6,1,0,173,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Easttown Township Police Department,1994,Pennsylvania,9716,PA01503,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,0,0,1,19,40,10,26,4,103,25,23,2,0,190,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Easttown Township Police Department,1993,Pennsylvania,9713,PA01503,0,0,1,0,0,1,0,1,4,2,1,0,1,13,1,0,0,2,10,40,21,14,5,112,21,18,3,0,191,0,3,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,2,0,0,8,0,0,0,8,8
Easttown Township Police Department,1992,Pennsylvania,9671,PA01503,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,32,10,16,6,116,24,23,0,1,189,0,2,3,172,175,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,5,1,3,1,5,1,1,0,0,15,0,1,3,11,14
Easttown Township Police Department,1991,Pennsylvania,9633,PA01503,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,35,14,16,5,124,15,13,1,1,193,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,2,2,1,1,0,12,0,0,0,9,9
Easttown Township Police Department,1990,Pennsylvania,9570,PA01503,0,0,0,0,0,1,1,0,3,1,0,0,2,32,1,1,2,4,24,27,9,12,6,96,20,14,3,3,179,0,8,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,9,4,4,0,0,21,0,0,0,21,21
Easttown Township Police Department,1989,Pennsylvania,9670,PA01503,0,0,1,0,0,-1,-1,0,1,0,0,0,1,24,0,0,2,2,20,38,18,18,2,151,17,13,1,3,230,0,4,4,206,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,6,4,4,0,0,17,0,0,1,16,17
Easttown Township Police Department,1988,Pennsylvania,9645,PA01503,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,2,4,13,43,24,11,8,148,16,12,2,2,229,0,7,9,207,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,11,4,4,0,0,22,0,0,1,21,22
Easttown Township Police Department,1987,Pennsylvania,9397,PA01503,0,0,0,0,0,-1,-1,0,2,1,0,0,1,13,1,0,1,1,10,34,20,10,4,101,12,9,2,1,161,0,3,4,147,151,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,5,4,1,0,13,0,0,1,10,11
Easttown Township Police Department,1986,Pennsylvania,9393,PA01503,0,0,0,0,1,2,2,0,0,0,0,0,0,12,0,0,0,1,11,41,21,13,7,118,5,4,0,1,179,0,1,3,164,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,7,5,5,0,0,22,0,0,0,18,18
Easttown Township Police Department,1985,Pennsylvania,9196,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,58,28,14,16,110,11,9,1,1,185,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,0,0,0,10,10
Easttown Township Police Department,1984,Pennsylvania,9233,PA01503,0,0,1,1,0,0,0,0,0,0,0,0,0,26,1,2,1,9,13,68,18,38,12,139,9,6,1,2,243,0,13,14,216,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,5,2,2,0,0,12,0,0,0,10,10
Easttown Township Police Department,1983,Pennsylvania,9109,PA01503,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,1,8,8,59,32,20,7,119,18,13,1,4,217,0,9,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Easttown Township Police Department,1982,Pennsylvania,9087,PA01503,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,1,3,2,64,42,16,6,85,13,8,2,3,171,0,5,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1981,Pennsylvania,9087,PA01503,0,0,0,0,0,0,0,0,7,6,0,0,1,6,0,0,0,4,2,77,62,10,5,110,15,11,0,4,215,0,4,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1980,Pennsylvania,9057,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,72,40,25,7,96,21,12,0,9,195,0,5,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1979,Pennsylvania,9661,PA01503,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,42,23,16,3,74,12,7,1,4,134,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1978,Pennsylvania,9833,PA01503,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,1,5,0,60,41,12,7,62,16,15,0,1,146,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1977,Pennsylvania,9726,PA01503,0,0,0,0,0,1,1,0,6,5,0,0,1,10,0,0,0,3,7,49,41,6,2,78,20,16,3,1,164,0,3,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1976,Pennsylvania,9655,PA01503,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,3,3,1,43,30,8,5,63,22,20,1,1,136,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1975,Pennsylvania,10159,PA01503,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,0,2,1,57,33,17,7,69,18,13,0,5,150,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1974,Pennsylvania,10000,PA01503,0,0,1,0,0,0,0,0,2,1,0,0,1,7,1,2,0,3,1,60,42,11,7,82,12,12,0,0,163,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1973,Pennsylvania,,PA01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easttown Township Police Department,1972,Pennsylvania,,PA01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easttown Township Police Department,1971,Pennsylvania,9690,PA01503,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,65,44,9,12,129,9,9,0,0,204,106,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1970,Pennsylvania,9565,PA01503,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,46,6,1,122,11,11,0,0,187,92,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1969,Pennsylvania,9499,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,46,7,6,117,14,14,0,0,190,90,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1968,Pennsylvania,9499,PA01503,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,63,45,10,8,104,6,6,0,0,175,82,0,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1967,Pennsylvania,9499,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,4,8,108,6,6,0,0,157,96,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1966,Pennsylvania,9476,PA01503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,9,3,82,4,4,0,0,107,65,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1965,Pennsylvania,9051,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,22,6,2,94,4,4,0,0,129,72,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1964,Pennsylvania,8939,PA01503,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,41,22,14,5,61,6,6,0,0,112,40,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1963,Pennsylvania,8220,PA01503,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,4,4,0,0,80,42,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1962,Pennsylvania,7895,PA01503,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,37,3,3,0,0,71,31,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1961,Pennsylvania,6907,PA01503,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,27,1,1,0,0,61,21,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easttown Township Police Department,1960,Pennsylvania,6907,PA01503,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,0,39,4,4,0,0,69,29,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
