agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benson Police Department,2008,Minnesota,3045,MN07602,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,0,2,16,15,9,5,1,43,3,1,0,2,81,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Benson Police Department,2007,Minnesota,3096,MN07602,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,22,4,18,0,55,3,1,0,2,117,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11
Benson Police Department,2006,Minnesota,3210,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,19,7,12,0,58,10,9,0,1,116,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Benson Police Department,2005,Minnesota,3257,MN07602,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,14,5,8,1,35,9,9,0,0,81,0,1,2,58,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Benson Police Department,2004,Minnesota,3306,MN07602,0,0,1,0,0,5,5,0,0,0,0,0,0,34,0,1,1,2,30,22,14,7,1,45,7,5,0,2,113,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Benson Police Department,2003,Minnesota,3323,MN07602,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,2,2,33,10,3,5,2,81,8,7,0,1,140,0,6,8,99,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7
Benson Police Department,2002,Minnesota,3445,MN07602,0,0,0,0,0,2,2,0,1,0,0,0,1,33,1,3,1,0,28,12,6,5,1,61,4,4,0,0,113,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2001,Minnesota,3412,MN07602,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,1,0,19,13,8,5,0,83,12,11,0,1,132,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10
Benson Police Department,2000,Minnesota,3376,MN07602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,14,3,9,2,57,11,8,0,3,107,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,9,2,2,0,0,17,0,0,0,13,13
Benson Police Department,1999,Minnesota,3168,MN07602,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,0,1,2,21,20,10,6,4,68,7,6,0,1,122,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Benson Police Department,1998,Minnesota,3087,MN07602,0,0,0,0,0,6,6,0,0,0,0,0,0,33,0,0,2,4,27,15,13,1,1,66,3,3,0,0,123,0,6,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Benson Police Department,1997,Minnesota,3255,MN07602,0,0,0,0,0,5,5,0,1,0,0,0,1,30,1,1,0,1,27,11,8,2,1,53,6,6,0,0,106,0,3,9,70,79,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,13,0,0,2,11,13
Benson Police Department,1996,Minnesota,3236,MN07602,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,27,20,7,0,78,9,4,1,4,136,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,2,2,0,0,15,0,0,0,14,14
Benson Police Department,1995,Minnesota,3203,MN07602,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,44,31,8,5,85,4,4,0,0,155,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Benson Police Department,1994,Minnesota,3216,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,7,4,3,56,2,2,0,0,81,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Benson Police Department,1993,Minnesota,3181,MN07602,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,16,7,6,3,61,3,3,0,0,103,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,1,0,0,14,0,0,0,14,14
Benson Police Department,1992,Minnesota,3312,MN07602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,15,9,4,2,71,2,1,1,0,100,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,0,0,0,0,9,0,1,1,8,9
Benson Police Department,1991,Minnesota,3277,MN07602,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,1,1,20,29,26,2,1,64,4,1,0,3,121,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Benson Police Department,1990,Minnesota,3235,MN07602,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,12,10,0,2,76,3,3,0,0,106,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Benson Police Department,1989,Minnesota,3265,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,10,6,0,4,69,1,1,0,0,97,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Benson Police Department,1988,Minnesota,3325,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,77,1,1,0,0,95,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Benson Police Department,1987,Minnesota,3414,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,10,2,0,74,2,2,0,0,94,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Benson Police Department,1986,Minnesota,3554,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,8,6,1,1,90,2,1,1,0,113,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,0,0,0,0,10,0,0,0,10,10
Benson Police Department,1985,Minnesota,3623,MN07602,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,8,3,0,99,0,0,0,0,121,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Benson Police Department,1984,Minnesota,3596,MN07602,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,33,19,8,6,83,2,1,0,1,126,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Benson Police Department,1983,Minnesota,3742,MN07602,0,0,2,0,0,0,0,0,2,2,0,0,0,5,1,1,0,-1,4,21,15,4,2,124,6,5,1,0,158,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,3,3,0,0,14,0,0,0,14,14
Benson Police Department,1982,Minnesota,3733,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,25,17,7,1,125,6,5,1,0,168,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1981,Minnesota,3694,MN07602,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,24,13,7,4,130,9,6,1,2,178,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1980,Minnesota,3668,MN07602,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,18,12,2,4,113,12,12,0,0,150,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1979,Minnesota,3300,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,34,16,7,11,97,13,11,1,1,152,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1978,Minnesota,3549,MN07602,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,40,32,5,3,97,5,4,1,0,148,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1977,Minnesota,3775,MN07602,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,40,25,9,6,93,7,5,2,0,151,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1976,Minnesota,3600,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,26,15,8,3,76,4,4,0,0,112,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1975,Minnesota,3549,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,16,5,0,34,2,2,0,0,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1974,Minnesota,3468,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,20,15,5,0,38,8,5,2,1,71,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1973,Minnesota,3245,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,15,8,6,1,36,0,0,0,0,53,21,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1972,Minnesota,3487,MN07602,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,31,0,0,0,0,43,20,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1971,Minnesota,3514,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,2,4,74,2,2,0,0,99,42,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1970,Minnesota,3484,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50,39,8,3,45,3,3,0,0,98,32,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1969,Minnesota,4000,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,36,32,4,0,36,3,3,0,0,75,26,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1968,Minnesota,4561,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,16,1,2,35,5,5,0,0,59,25,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1967,Minnesota,3869,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,23,20,0,3,48,2,2,0,0,77,43,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1966,Minnesota,3858,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,0,3,43,1,1,0,0,56,34,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1965,Minnesota,3829,MN07602,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,19,1,1,27,4,4,0,0,53,20,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1964,Minnesota,3725,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,32,3,3,0,0,44,27,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1963,Minnesota,3753,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,14,14,0,0,69,39,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1962,Minnesota,3716,MN07602,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,75,11,11,0,0,99,69,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1961,Minnesota,3678,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,40,1,1,0,0,55,35,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1960,Minnesota,3678,MN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,2,2,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
