agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahtomedi Police,1981,Minnesota,3886,MN08203,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,0,0,31,67,35,26,6,145,7,4,0,3,254,0,2,4,219,223,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,6,5,1,0,13,3,2,0,1,52,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1980,Minnesota,3859,MN08203,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,0,2,0,32,71,41,22,8,127,12,5,3,4,246,0,2,4,210,214,0,0,1,1,0,1,0,1,0,0,24,0,0,2,0,22,14,10,4,0,17,3,1,2,0,60,0,2,4,34,38,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,7,2,0,1,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1979,Minnesota,3919,MN08203,0,0,3,0,0,3,1,2,2,0,0,2,0,27,4,2,0,0,21,47,24,18,5,129,8,4,3,1,216,0,6,11,184,195,0,0,2,1,1,0,0,0,0,0,25,3,2,0,0,20,22,10,11,1,13,1,1,0,0,63,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,1,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1978,Minnesota,4230,MN08203,0,0,2,0,0,1,0,1,2,1,0,1,0,15,2,1,0,0,12,61,31,21,9,114,10,6,2,2,203,0,3,6,185,191,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,4,2,0,12,4,2,0,2,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1977,Minnesota,4140,MN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,57,28,26,3,123,9,9,0,0,209,0,1,1,189,190,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,10,6,2,10,2,2,0,0,44,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1976,Minnesota,4130,MN08203,0,0,1,0,0,3,1,2,3,0,1,2,0,17,0,0,0,0,17,89,52,29,8,137,7,6,0,1,256,0,0,6,233,239,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,16,11,5,0,8,1,1,0,0,38,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1975,Minnesota,3962,MN08203,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,60,38,12,10,142,15,13,0,2,231,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,7,0,0,21,5,4,0,1,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1974,Minnesota,2928,MN08203,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,1,0,0,13,52,36,11,5,131,12,8,0,4,212,0,2,4,195,199,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,2,1,1,0,5,3,3,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1973,Minnesota,2811,MN08203,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,34,19,14,1,117,7,7,0,0,162,76,3,4,158,162,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,4,2,2,0,13,1,1,0,0,21,8,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1972,Minnesota,2789,MN08203,0,0,0,1,0,0,0,0,3,2,0,0,1,11,0,0,0,2,9,33,22,8,3,91,6,6,0,0,136,53,2,6,130,136,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,19,2,2,0,0,30,13,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,1,1,1,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1971,Minnesota,2748,MN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,9,0,0,67,0,0,0,0,78,50,2,2,76,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,27,0,0,0,0,30,20,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Police,1970,Minnesota,2640,MN08203,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,30,1,1,0,0,34,14,0,1,33,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
