agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redondo Beach Police Department,2013,California,67993,CA01956,0,0,26,1,0,4,4,0,43,6,4,6,27,335,6,13,44,49,223,309,147,139,23,1146,133,87,18,28,1971,0,112,160,1588,1748,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Redondo Beach Police Department,2012,California,67856,CA01956,0,0,20,4,0,6,5,1,51,9,4,6,32,411,14,21,37,57,282,266,120,125,21,1223,107,80,17,10,2068,0,129,190,1596,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,2011,California,67533,CA01956,0,0,12,0,0,3,3,0,54,6,5,9,34,334,9,23,57,22,223,313,130,169,14,1208,80,58,15,7,1992,0,111,168,1601,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2010,California,66748,CA01956,0,0,17,1,0,1,1,0,68,22,9,6,31,366,13,21,50,56,226,216,101,98,17,1238,103,78,11,14,1993,0,140,210,1557,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2009,California,67268,CA01956,0,0,19,0,0,7,7,0,90,11,6,7,66,317,17,14,33,38,215,297,133,140,24,1143,128,101,16,11,1982,0,102,199,1568,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2008,California,67469,CA01956,0,0,22,0,0,12,10,2,78,19,12,5,42,345,21,15,30,30,249,282,117,139,26,1140,142,110,22,10,1999,0,96,186,1564,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2007,California,67909,CA01956,0,0,22,0,0,13,13,0,85,33,3,4,45,350,9,26,45,27,243,325,159,134,32,1165,144,107,19,18,2082,0,107,205,1634,1839,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Redondo Beach Police Department,2006,California,67426,CA01956,0,0,21,0,0,14,13,1,85,28,5,8,44,422,15,41,50,29,287,315,159,134,22,1113,132,106,15,11,2081,0,135,234,1560,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2005,California,67126,CA01956,0,0,24,0,0,9,9,0,68,25,0,7,36,409,12,29,44,16,308,319,147,152,20,1080,200,166,19,15,2085,0,101,178,1599,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,2004,California,67102,CA01956,0,0,16,0,0,17,17,0,63,19,5,2,37,394,8,18,60,18,290,355,168,167,20,1158,220,167,32,21,2207,0,104,184,1733,1917,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redondo Beach Police Department,2003,California,66483,CA01956,0,0,8,1,0,8,6,2,69,26,5,6,32,368,13,19,55,30,251,441,235,170,36,1128,206,166,15,25,2221,0,117,195,1775,1970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Redondo Beach Police Department,2002,California,65585,CA01956,0,0,14,2,0,9,9,0,70,31,8,3,28,409,18,17,65,18,291,436,241,178,17,1050,199,165,12,22,2175,0,118,199,1685,1884,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Redondo Beach Police Department,2001,California,64437,CA01956,0,0,22,1,0,7,7,0,61,27,5,5,24,380,8,18,52,38,264,320,170,130,20,1184,228,185,17,26,2181,0,116,185,1732,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Redondo Beach Police Department,2000,California,63261,CA01956,0,0,5,1,0,12,9,3,79,29,8,8,34,388,12,18,60,24,274,419,198,186,35,1211,235,186,32,17,2345,0,114,206,1865,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1999,California,63999,CA01956,0,0,6,1,0,13,13,0,70,29,2,6,33,363,12,14,37,19,281,314,160,145,9,1299,259,204,29,26,2319,0,82,166,1872,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1998,California,63567,CA01956,0,0,14,1,0,12,9,3,84,33,6,10,35,437,13,26,52,15,331,346,176,152,18,1286,280,207,45,28,2446,0,106,203,1912,2115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Redondo Beach Police Department,1997,California,65945,CA01956,0,0,16,3,0,14,11,3,111,42,7,6,56,509,31,24,69,15,370,509,259,200,50,1371,351,280,32,39,2868,0,139,267,2231,2498,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,0,1,0,0,0,0,0,6,0,3,3,3,6
Redondo Beach Police Department,1996,California,65149,CA01956,0,0,15,0,0,16,14,2,131,50,15,8,58,547,35,34,90,30,358,601,153,30,418,1632,375,305,44,26,3302,0,189,336,2608,2944,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Redondo Beach Police Department,1995,California,64559,CA01956,0,0,7,4,0,13,10,3,119,53,12,7,47,541,41,28,94,93,285,672,390,255,27,1989,453,295,133,25,3791,0,256,392,3114,3506,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Redondo Beach Police Department,1994,California,63879,CA01956,0,0,8,0,0,12,10,2,140,73,7,6,54,515,40,30,65,92,288,822,434,338,50,2177,521,343,145,33,4187,0,227,379,3520,3899,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Redondo Beach Police Department,1993,California,63432,CA01956,0,0,8,4,0,17,11,6,145,78,9,6,52,474,38,30,76,77,253,849,478,327,44,2162,625,412,163,50,4276,0,221,387,3636,4023,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,6,5,4,0,1,15,0,1,2,13,15
Redondo Beach Police Department,1992,California,62404,CA01956,0,0,21,0,0,15,12,3,173,79,18,7,69,453,34,37,83,66,233,875,443,390,42,2367,604,406,153,45,4487,0,220,408,3846,4254,0,0,1,1,0,2,1,0,0,1,3,0,2,0,0,1,2,1,1,0,7,2,0,2,0,17,0,2,5,11,16
Redondo Beach Police Department,1991,California,61420,CA01956,0,0,10,5,0,16,12,4,180,86,10,10,74,489,25,39,87,70,268,952,531,373,48,2465,636,448,127,61,4743,0,221,422,4053,4475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Redondo Beach Police Department,1990,California,60167,CA01956,0,0,9,2,0,18,7,11,149,59,18,2,70,623,38,45,85,49,406,848,493,314,41,2020,587,373,146,68,4247,0,217,386,3455,3841,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,5,20,14,5,1,29,0,1,2,27,29
Redondo Beach Police Department,1989,California,65581,CA01956,0,0,14,4,0,12,9,3,155,56,11,8,80,516,38,35,78,47,318,931,595,271,65,2070,633,399,172,62,4321,0,198,369,3634,4003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,24,16,7,1,32,0,0,2,30,32
Redondo Beach Police Department,1988,California,66630,CA01956,0,0,17,1,0,19,15,4,150,76,8,10,56,474,15,34,62,27,336,884,521,313,50,2011,625,397,155,73,4164,0,138,308,3520,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,3,1,15,0,0,0,15,15
Redondo Beach Police Department,1987,California,65443,CA01956,0,0,13,5,0,22,12,10,132,47,13,6,66,384,13,26,55,16,274,899,468,371,60,1880,617,524,2,91,3939,0,110,269,3396,3665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,23,23,0,0,31,0,0,0,30,30
Redondo Beach Police Department,1986,California,64361,CA01956,0,0,15,0,0,26,15,11,128,51,16,5,56,373,21,28,42,20,262,993,529,374,90,2045,565,499,0,66,4130,0,111,265,3603,3868,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,12,12,0,0,19,0,1,1,18,19
Redondo Beach Police Department,1985,California,63024,CA01956,0,0,21,4,0,12,10,2,136,46,23,6,61,319,15,25,36,21,222,909,505,342,62,1913,423,340,0,83,3716,0,97,249,3245,3494,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,5,14,13,0,1,27,0,1,5,22,27
Redondo Beach Police Department,1984,California,61249,CA01956,0,0,21,5,0,21,17,4,120,46,15,5,54,251,10,16,37,21,167,764,529,189,46,1504,353,262,20,71,3018,0,84,230,2621,2851,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,3,2,1,0,9,21,15,1,5,37,0,2,3,33,36
Redondo Beach Police Department,1983,California,60905,CA01956,0,0,16,0,0,33,22,11,134,59,17,8,50,232,9,23,27,17,156,794,407,335,52,1747,423,339,0,84,3363,0,76,243,2964,3207,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,8,8,0,0,17,0,0,1,15,16
Redondo Beach Police Department,1982,California,59817,CA01956,0,0,9,5,0,37,16,21,152,72,16,3,61,247,18,12,18,52,147,1116,684,354,78,1903,477,373,14,90,3937,0,100,294,3496,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1981,California,58450,CA01956,0,0,17,2,0,37,19,18,177,87,24,6,60,280,34,31,33,21,161,1205,826,289,90,1786,497,337,48,112,3984,0,119,335,3488,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1980,California,56935,CA01956,0,0,19,3,0,46,18,28,151,91,22,6,32,286,20,29,51,77,109,1137,985,109,43,1639,492,318,50,124,3754,0,177,377,3268,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1979,California,64433,CA01956,0,0,7,5,0,28,13,15,123,56,13,7,47,287,12,19,49,78,129,1132,728,363,41,1800,431,354,2,75,3806,0,158,314,3363,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1978,California,,CA01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redondo Beach Police Department,1977,California,,CA01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redondo Beach Police Department,1976,California,64800,CA01956,0,0,0,1,5,23,7,16,129,51,17,11,50,346,29,20,49,20,228,1553,696,822,35,2122,409,318,43,48,4588,0,118,271,4084,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1975,California,64620,CA01956,0,0,11,2,2,21,7,14,164,84,18,8,54,369,22,27,53,26,241,1456,766,668,22,2053,386,293,47,46,4453,0,128,315,3895,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1974,California,63809,CA01956,0,0,0,2,5,27,16,11,151,95,14,1,41,310,26,19,35,21,209,1579,804,737,38,2016,417,319,40,58,4507,0,101,281,4012,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973,California,62300,CA01956,0,0,0,4,5,13,10,3,108,73,0,0,35,264,21,14,32,19,178,1261,813,294,154,1865,482,482,0,0,3824,786,86,211,3608,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972,California,57453,CA01956,0,0,0,4,7,19,11,8,114,75,0,0,39,292,25,28,32,13,194,1307,820,456,31,2558,423,423,0,0,4530,1048,98,235,4288,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971,California,56285,CA01956,0,0,0,4,1,15,7,8,85,60,0,0,25,268,18,21,43,17,169,1121,671,411,39,2785,497,497,0,0,4607,1214,99,203,4403,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970,California,56075,CA01956,0,0,0,5,2,21,12,9,95,68,0,0,27,270,21,23,34,17,175,980,534,408,38,2870,493,493,0,0,4561,1393,95,216,4343,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969,California,59841,CA01956,0,0,0,4,0,14,8,6,124,92,0,0,32,260,14,28,35,19,164,1061,608,401,52,2424,480,480,0,0,4203,1324,96,238,3965,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968,California,58875,CA01956,0,0,0,1,5,9,5,4,90,45,0,0,45,285,12,21,38,23,191,1217,692,519,6,2653,451,451,0,0,4520,1549,94,194,4321,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1967,California,58153,CA01956,0,0,0,4,3,12,9,3,77,48,0,0,29,300,12,15,34,18,221,1085,614,462,9,2494,387,387,0,0,4141,1460,79,172,3966,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1966,California,57686,CA01956,0,0,0,4,2,12,7,5,65,46,0,0,19,269,8,24,20,7,210,1010,549,450,11,2285,422,422,0,0,3859,1464,59,140,3717,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1965,California,55696,CA01956,0,0,0,1,2,10,3,7,60,36,0,0,24,277,11,27,36,5,198,1069,492,548,29,2010,399,399,0,0,3630,1331,79,150,3478,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1964,California,53225,CA01956,0,0,0,0,4,6,3,3,60,53,0,0,7,240,11,12,20,10,187,1136,587,509,40,1966,404,404,0,0,3629,1441,53,119,3506,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1963,California,53810,CA01956,0,0,0,0,3,9,0,0,35,0,0,0,0,37,0,0,0,0,0,760,0,0,0,1783,279,279,0,0,2906,1361,37,81,2822,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1962,California,49500,CA01956,0,0,0,4,2,7,0,0,31,0,0,0,0,33,0,0,0,0,0,693,0,0,0,1457,230,230,0,0,2457,1106,33,75,2380,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1961,California,46986,CA01956,0,0,0,2,2,9,0,0,25,0,0,0,0,38,0,0,0,0,0,621,0,0,0,1181,230,230,0,0,2108,846,38,74,2032,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1960,California,46986,CA01956,0,0,0,0,0,15,0,0,32,0,0,0,0,29,0,0,0,0,0,716,0,0,0,1522,170,170,0,0,2484,1131,29,76,2408,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
