agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,2009,California,146377,CA01950,0,0,95,8,0,41,31,10,264,63,12,16,173,1448,109,92,143,161,943,1080,576,424,80,2031,487,431,27,29,5359,0,505,818,3598,4416,4,0,34,23,11,138,28,8,6,96,1295,67,75,136,140,877,235,113,111,11,755,78,69,8,1,2539,0,418,594,1068,1662,0,0,3,2,1,37,5,0,4,28,246,9,16,20,26,175,40,23,12,5,184,14,14,0,0,524,0,71,111,238,349,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
Palmdale Police,2008,California,144109,CA01950,0,0,97,5,0,55,43,12,304,81,15,17,191,1582,116,77,182,137,1070,1033,558,419,56,2297,602,545,37,20,5878,0,512,876,3932,4808,4,0,25,21,4,118,23,5,13,77,1404,80,57,135,119,1013,251,110,132,9,822,99,90,6,3,2723,0,391,538,1172,1710,0,0,6,5,1,29,3,1,1,24,219,8,8,17,14,172,72,32,36,4,192,26,23,3,0,544,0,47,82,290,372,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,0,1,2,3
Palmdale Police,2007,California,142122,CA01950,0,0,50,11,0,34,29,5,360,99,30,27,204,1815,203,121,178,136,1177,1182,615,492,75,2446,674,594,53,27,6522,0,638,1043,4302,5345,3,0,28,25,3,134,26,10,13,85,1467,56,94,146,138,1033,242,90,140,12,794,121,105,11,5,2789,0,434,599,1157,1756,1,0,6,6,0,35,4,2,4,25,235,4,16,22,8,185,58,20,32,6,204,32,31,0,1,571,0,50,92,294,386,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,2,4,3,1,0,14,0,3,3,8,11
Palmdale Police,2006,California,135782,CA01950,0,0,60,15,0,58,43,15,341,122,22,20,177,1804,154,114,178,129,1229,1169,620,496,53,2353,690,584,73,33,6430,0,575,989,4212,5201,2,0,33,25,8,116,33,5,10,68,1497,57,80,128,90,1142,216,78,128,10,709,104,86,15,3,2677,0,355,506,1029,1535,0,0,6,4,2,31,6,2,3,20,306,1,17,26,11,251,78,33,38,7,200,24,20,3,1,645,0,55,92,302,394,1,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,1,1,0,0,17,0,1,3,2,5
Palmdale Police,2005,California,132024,CA01950,0,0,48,15,0,48,41,7,318,113,23,29,153,1719,156,119,268,118,1058,967,531,388,48,2384,764,647,76,41,6215,0,661,1042,4115,5157,7,0,46,41,5,150,46,12,11,81,1568,63,88,273,112,1032,170,68,94,8,815,108,88,13,7,2864,0,536,739,1093,1832,1,0,9,8,1,37,4,3,3,27,302,11,20,56,17,198,50,19,27,4,266,18,12,3,3,683,0,104,151,334,485,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6
Palmdale Police,2004,California,129233,CA01950,0,0,48,10,0,55,45,10,308,117,16,12,163,1773,157,95,231,140,1150,1009,475,485,49,2352,825,692,76,57,6332,0,623,996,4186,5182,6,0,34,30,4,151,35,6,4,106,1774,79,103,202,163,1227,226,77,142,7,941,143,135,4,4,3275,0,547,738,1310,2048,0,0,6,6,0,35,9,1,0,25,280,23,17,32,24,184,62,23,37,2,340,27,26,1,0,750,0,96,137,429,566,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Palmdale Police,2003,California,125651,CA01950,0,0,60,11,0,43,36,7,284,99,30,13,142,1560,171,82,155,174,978,1009,484,466,59,2961,849,699,105,45,6717,0,582,920,4819,5739,7,0,25,19,6,52,9,6,4,33,741,46,36,51,120,488,73,17,51,5,374,69,60,8,1,1341,0,253,337,516,853,0,0,5,3,2,12,3,0,1,8,154,11,5,4,14,120,22,6,14,2,137,16,14,1,1,346,0,34,51,175,226,1,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4
Palmdale Police,2002,California,120956,CA01950,0,0,30,7,0,56,44,12,245,109,33,7,96,1812,132,124,187,404,965,961,465,432,64,2521,737,627,85,25,6339,0,847,1155,4219,5374,6,0,39,31,8,90,32,10,5,43,1377,58,97,128,349,745,161,50,104,7,654,85,73,9,3,2412,0,632,767,900,1667,0,0,6,5,1,11,2,0,0,9,199,10,18,15,34,122,41,11,24,6,232,22,19,1,2,511,0,77,94,295,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,2,0,0,8,0,0,0,4,4
Palmdale Police,2001,California,118838,CA01950,0,0,64,8,0,48,40,8,178,59,12,11,96,1359,86,75,151,361,686,896,421,416,59,1932,577,492,59,26,4998,0,673,907,3405,4312,2,0,35,28,7,66,13,4,5,44,1205,33,64,139,362,607,164,54,105,5,601,60,54,4,2,2133,0,598,701,825,1526,0,0,8,7,1,22,2,2,3,15,160,3,9,18,18,112,43,12,29,2,244,28,25,2,1,505,0,48,78,315,393,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,4,1,1,0,0,11,0,2,2,6,8
Palmdale Police,2000,California,116670,CA01950,0,0,64,6,0,39,32,7,179,70,14,13,82,1493,74,91,195,397,736,928,413,452,63,1982,501,444,40,17,5128,0,757,981,3411,4392,4,0,30,18,12,50,17,0,7,26,1027,35,59,112,257,564,150,45,101,4,544,65,55,7,3,1870,0,463,547,759,1306,1,0,14,4,10,14,3,0,1,10,168,1,5,19,17,126,44,15,28,1,193,12,10,1,1,446,0,42,71,249,320,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,3,3,0,0,15,0,1,1,7,8
Palmdale Police,1999,California,101624,CA01950,0,0,19,6,0,40,35,5,192,48,20,20,104,1477,61,55,178,422,761,873,405,412,56,1565,475,390,61,24,4628,0,716,954,2913,3867,4,0,30,25,5,74,12,8,7,47,1281,27,49,129,391,685,161,53,104,4,488,60,55,2,3,2098,0,596,704,709,1413,0,0,1,1,0,13,3,1,0,9,153,1,6,28,12,106,39,16,22,1,186,19,17,0,2,411,0,47,61,244,305,1,0,0,0,0,0,0,0,0,0,17,0,1,5,4,7,2,1,1,0,7,7,7,0,0,34,0,10,11,16,27
Palmdale Police,1998,California,108589,CA01950,0,0,9,7,0,37,29,8,197,54,13,29,101,1526,157,74,169,479,647,1063,553,468,42,2028,581,491,70,20,5439,0,879,1120,3672,4792,5,0,26,20,6,70,18,2,7,43,1297,85,47,117,480,568,216,84,125,7,648,103,90,11,2,2365,0,729,830,967,1797,1,0,3,1,2,17,2,1,2,12,145,5,5,25,13,97,60,27,31,2,210,21,17,4,0,457,0,48,69,291,360,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,3,2,0,7,6,6,0,0,25,0,5,5,18,23
Palmdale Police,1997,California,106176,CA01950,0,0,3,6,0,46,35,11,275,88,16,27,144,1527,125,71,186,537,608,1146,538,553,55,2431,800,639,137,24,6231,0,919,1246,4377,5623,3,0,26,20,6,92,17,6,11,58,1317,54,53,128,532,550,239,79,153,7,845,126,107,13,6,2648,0,767,888,1210,2098,0,0,2,2,0,26,4,0,1,21,138,6,13,27,16,76,52,25,27,0,247,21,19,2,0,486,0,62,90,320,410,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,5,1,4,0,6,8,6,2,0,29,0,7,7,19,26
Palmdale Police,1996,California,104894,CA01950,0,0,7,6,0,38,33,5,260,55,35,25,145,1413,142,69,170,456,576,1231,642,527,62,2246,693,575,100,18,5887,0,837,1141,4170,5311,8,0,25,23,2,102,10,17,12,63,1035,55,39,99,388,454,187,59,117,11,756,98,87,8,3,2211,0,581,716,1041,1757,0,0,2,2,0,21,4,5,3,9,95,3,9,11,15,57,46,16,28,2,277,18,16,1,1,459,0,38,61,341,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,11,6,6,0,0,22,0,1,1,20,21
Palmdale Police,1995,California,103943,CA01950,0,0,7,7,0,38,30,8,289,86,35,36,132,1399,112,69,146,496,576,1067,520,509,38,2123,787,649,107,31,5710,0,823,1157,3977,5134,0,0,18,15,3,115,25,13,17,60,1209,68,51,99,463,528,180,67,107,6,661,106,95,9,2,2289,0,681,814,947,1761,0,0,0,0,0,28,0,2,5,21,102,7,5,20,27,43,52,27,23,2,228,42,38,4,0,452,0,59,87,322,409,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,9,4,4,1,13,13,10,2,1,41,0,1,2,35,37
Palmdale Police,1994,California,85894,CA01950,0,0,5,10,0,44,39,5,243,8,0,143,92,1463,133,62,161,679,428,989,476,484,29,1809,861,665,151,45,5419,0,1035,1332,3659,4991,7,0,31,27,4,81,2,0,53,26,1202,72,47,117,623,343,202,77,119,6,645,117,90,21,6,2285,0,859,978,964,1942,1,0,4,4,0,8,0,0,4,4,89,3,13,19,15,39,45,25,19,1,158,29,28,1,0,334,0,50,63,232,295,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,11,5,6,0,18,21,18,3,0,66,0,15,15,50,65
Palmdale Police,1993,California,85293,CA01950,0,0,5,8,0,49,39,10,250,7,0,146,97,1297,190,72,162,505,368,1020,485,512,23,1871,746,549,148,49,5241,0,929,1236,3637,4873,5,0,34,27,7,95,3,0,46,46,1136,113,61,143,501,318,181,77,100,4,686,95,76,11,8,2232,0,818,952,962,1914,0,0,0,0,0,19,0,0,6,13,118,12,15,33,5,53,47,30,16,1,220,24,22,0,2,428,0,65,84,291,375,2,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,10,1,9,0,16,15,14,0,1,50,0,6,9,41,50
Palmdale Police,1992,California,71401,CA01950,1,0,12,11,0,44,37,7,212,13,0,118,81,1156,193,49,154,410,350,1051,509,516,26,1932,620,439,136,45,5026,0,806,1073,3603,4676,8,0,28,25,3,84,2,0,42,40,885,95,35,115,365,275,203,79,119,5,602,79,57,13,9,1889,0,610,730,884,1614,1,0,1,1,0,13,2,0,5,6,57,13,10,11,6,17,50,22,28,0,204,25,20,2,3,351,0,40,55,279,334,2,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,8,3,5,0,13,18,16,2,0,49,0,6,8,39,47
Palmdale Police,1991,California,70275,CA01950,0,0,19,4,0,40,38,2,164,16,11,56,81,1016,132,76,117,358,333,1019,512,465,42,1742,543,376,129,38,4528,0,683,891,3304,4195,5,0,25,24,1,56,6,3,14,33,789,72,68,88,330,231,191,74,109,8,572,71,53,13,5,1709,0,558,644,834,1478,0,0,1,1,0,6,0,0,2,4,67,9,7,10,3,38,40,13,22,5,164,25,19,4,2,303,0,29,36,229,265,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,2,6,0,13,11,7,3,1,36,0,4,4,32,36
Palmdale Police,1990,California,68842,CA01950,0,0,7,4,0,33,22,11,129,38,8,14,69,925,69,56,127,431,242,869,435,400,34,1512,677,428,186,63,4149,0,683,849,3058,3907,2,0,10,5,5,57,12,3,6,36,545,45,33,79,296,92,140,67,68,5,199,69,54,9,6,1022,0,453,522,408,930,1,0,0,0,0,7,2,0,0,5,38,12,2,4,3,17,43,27,15,1,58,14,12,1,1,161,0,21,29,115,144,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,5,1,6,5,4,1,0,20,0,0,3,17,20
Palmdale Police,1989,California,41356,CA01950,0,0,5,2,0,30,20,10,115,38,16,10,51,735,68,41,121,300,205,868,423,407,38,1436,716,455,211,50,3902,0,530,677,3020,3697,0,0,7,4,3,24,6,3,2,13,233,27,13,30,130,33,79,27,50,2,121,45,33,6,6,509,0,200,231,245,476,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,8,3,5,0,14,14,11,0,3,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Palmdale Police,1988,California,28539,CA01950,0,0,0,4,0,24,14,10,103,26,9,6,62,677,43,40,92,297,205,689,368,284,37,1073,370,210,106,54,2940,0,472,603,2132,2735,3,0,6,3,3,17,2,0,2,13,111,4,12,24,64,7,55,29,26,0,118,11,8,2,1,321,0,104,130,184,314,1,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,1,0,2,1,1,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Palmdale Police,1987,California,28031,CA01950,0,0,0,2,0,14,11,3,68,22,9,8,29,484,46,26,67,190,155,599,350,228,21,955,252,175,56,21,2374,0,329,413,1806,2219,1,0,6,6,0,22,7,1,2,12,152,13,13,36,83,7,64,34,27,3,185,19,15,4,0,449,0,145,174,268,442,0,0,1,1,0,2,0,0,0,2,4,0,2,2,0,0,11,4,7,0,13,0,0,0,0,31,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Palmdale Police,1986,California,19575,CA01950,0,0,0,1,0,14,13,1,50,8,1,13,28,395,24,23,48,135,165,508,294,197,17,756,145,97,30,18,1869,0,230,295,1409,1704,1,0,6,5,1,17,1,1,4,11,212,12,15,24,97,64,64,27,33,4,158,13,8,4,1,471,0,148,172,235,407,0,0,2,1,1,3,0,0,0,3,16,2,4,1,1,8,25,12,12,1,15,0,0,0,0,61,0,8,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,1,1,0,0,13,0,1,1,12,13
