agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2012,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2011,Alabama,56433,AL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,18,1,0,105,0,0,0,0,128,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2009,Alabama,48590,AL04300,1,0,4,3,0,25,24,1,15,4,1,4,6,366,18,4,14,16,314,717,540,160,17,860,85,59,0,26,2071,0,52,95,1662,1757,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,7,4,3,0,32,10,9,0,1,57,0,1,4,49,53
Lee County Sheriff's Office,2008,Alabama,48602,AL04300,0,0,3,3,0,20,19,1,24,15,2,1,6,401,31,8,9,8,345,643,471,157,15,1095,112,91,1,20,2298,0,56,103,1850,1953,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,6,3,3,0,21,4,3,0,1,38,0,1,6,31,37
Lee County Sheriff's Office,2007,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2006,Alabama,47645,AL04300,0,0,0,2,0,11,11,0,19,13,1,0,5,340,6,2,5,4,323,476,330,146,0,801,72,41,8,23,1721,0,17,49,1349,1398,0,0,2,2,0,1,1,0,0,0,5,0,1,0,0,4,12,7,5,0,44,8,7,0,1,72,0,1,4,64,68
Lee County Sheriff's Office,2005,Alabama,46929,AL04300,0,0,8,0,0,7,7,0,19,14,1,0,4,277,4,8,8,3,254,398,259,139,0,760,108,39,21,48,1569,0,23,49,1266,1315,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8,2,6,0,21,6,4,2,0,37,0,1,2,35,37
Lee County Sheriff's Office,2004,Alabama,47138,AL04300,0,0,6,6,0,3,3,0,18,9,2,0,7,349,4,10,1,22,312,386,259,127,0,823,88,24,23,41,1673,0,37,64,1297,1361,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,43,9,4,5,0,62,0,1,4,57,61
Lee County Sheriff's Office,2003,Alabama,47134,AL04300,0,0,3,1,0,12,12,0,14,9,0,2,3,1028,13,22,7,19,967,381,264,117,0,735,94,24,9,61,2265,0,61,88,1210,1298,0,0,3,3,0,1,1,0,0,0,6,0,0,0,0,6,11,9,2,0,49,24,17,3,4,94,0,0,4,84,88
Lee County Sheriff's Office,2002,Alabama,47012,AL04300,0,0,5,3,0,13,12,1,35,29,0,0,6,1206,27,26,0,39,1114,686,486,200,0,922,112,25,22,65,2977,0,92,143,1720,1863,0,0,2,2,0,1,0,0,0,1,13,1,1,0,2,9,10,7,3,0,45,34,14,18,2,105,0,4,7,89,96
Lee County Sheriff's Office,2001,Alabama,46781,AL04300,0,0,3,1,0,5,3,2,14,11,0,1,2,634,13,15,9,26,571,538,365,171,2,773,102,25,16,61,2067,0,63,83,1413,1496,0,0,1,1,0,2,1,1,0,0,7,0,0,0,3,4,11,3,8,0,42,18,12,2,4,81,0,3,6,71,77
Lee County Sheriff's Office,2000,Alabama,46600,AL04300,0,0,0,1,0,10,9,1,15,9,0,1,5,459,17,13,35,45,349,425,318,105,2,556,56,14,8,34,1522,0,110,136,1037,1173,0,0,2,2,0,0,0,0,0,0,5,0,0,2,1,2,9,4,5,0,32,7,5,1,1,55,0,3,5,48,53
Lee County Sheriff's Office,1999,Alabama,35674,AL04300,0,0,2,3,0,5,5,0,2,1,0,0,1,365,9,16,30,22,288,355,254,101,0,558,55,26,18,11,1343,0,77,87,968,1055,0,0,2,2,0,3,1,0,1,1,8,0,0,1,1,6,2,1,1,0,29,11,5,4,2,55,0,2,7,42,49
Lee County Sheriff's Office,1998,Alabama,35139,AL04300,0,0,5,2,0,7,7,0,7,4,0,0,3,287,7,13,33,9,225,468,325,143,0,486,49,18,20,11,1306,0,62,78,1003,1081,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,7,4,3,0,13,2,2,0,0,29,0,1,3,22,25
Lee County Sheriff's Office,1997,Alabama,33017,AL04300,0,0,3,2,0,6,6,0,1,0,0,0,1,311,11,16,36,3,245,383,268,115,0,619,50,27,8,15,1372,0,66,75,1052,1127,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,10,1,1,0,0,18,0,0,1,15,16
Lee County Sheriff's Office,1996,Alabama,32666,AL04300,0,0,4,1,0,2,2,0,7,3,0,0,4,326,10,15,53,9,239,419,293,126,0,499,38,12,7,19,1292,0,87,97,956,1053,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,19,1,0,1,0,27,0,0,1,24,25
Lee County Sheriff's Office,1995,Alabama,32514,AL04300,0,0,1,5,0,8,8,0,4,1,0,2,1,278,10,13,40,17,198,292,235,57,0,381,35,15,4,16,1003,0,80,97,708,805,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,6,2,4,0,24,3,3,0,0,36,0,0,2,33,35
Lee County Sheriff's Office,1994,Alabama,31877,AL04300,0,0,0,1,0,6,0,0,5,0,0,0,0,257,0,0,0,46,211,277,0,0,0,352,42,0,0,0,940,0,46,58,671,729,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,14,5,0,0,0,24,0,0,2,20,22
Lee County Sheriff's Office,1993,Alabama,31636,AL04300,0,0,0,1,0,6,0,0,6,0,0,0,0,226,0,0,0,67,159,323,0,0,0,414,36,0,0,0,1012,0,67,80,773,853,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,3,0,0,0,24,0,0,3,21,24
Lee County Sheriff's Office,1992,Alabama,31929,AL04300,0,0,0,0,0,7,0,0,7,0,0,0,0,77,19,19,19,20,0,273,0,0,0,328,38,0,0,0,730,0,77,91,639,730,0,0,4,0,0,0,0,0,0,0,3,1,1,1,0,0,8,0,0,0,9,2,0,0,0,26,0,3,7,19,26
Lee County Sheriff's Office,1991,Alabama,31567,AL04300,0,0,0,2,0,7,0,0,7,0,0,0,0,80,20,20,20,20,0,277,0,0,0,319,33,0,0,0,725,0,80,96,629,725,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,5,0,0,0,31,0,0,2,29,31
Lee County Sheriff's Office,1990,Alabama,31194,AL04300,0,0,0,3,0,2,0,0,5,0,0,0,0,81,20,21,20,20,0,210,0,0,0,276,27,0,0,0,604,0,81,91,513,604,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,9,1,0,0,0,17,0,1,2,15,17
Lee County Sheriff's Office,1989,Alabama,27902,AL04300,0,0,0,2,0,8,8,0,6,2,1,0,3,180,13,17,31,13,106,205,163,42,0,272,20,11,1,8,693,0,74,90,497,587,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,11,6,5,0,18,9,7,2,0,42,0,2,4,38,42
Lee County Sheriff's Office,1988,Alabama,27024,AL04300,0,0,0,2,0,3,3,0,5,3,1,0,1,119,12,10,15,6,76,280,235,44,1,220,16,13,1,2,645,0,43,53,516,569,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,10,2,2,0,0,20,0,0,2,17,19
Lee County Sheriff's Office,1987,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1986,Alabama,27360,AL04300,0,0,0,2,0,5,5,0,1,1,0,0,0,103,3,8,19,65,8,134,104,28,2,128,17,9,1,7,390,0,95,103,279,382,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,15,0,0,3,12,15
Lee County Sheriff's Office,1985,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1984,Alabama,27309,AL04300,0,0,0,2,0,2,1,1,4,1,2,0,1,124,8,15,20,74,7,122,106,11,5,159,27,15,5,7,440,0,117,125,308,433,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,11,8,3,0,3,10,7,1,2,28,0,2,4,24,28
Lee County Sheriff's Office,1983,Alabama,26704,AL04300,0,0,0,3,0,6,6,0,6,2,2,0,2,94,8,17,23,35,11,128,111,16,1,139,16,9,0,7,392,0,83,98,283,381,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,3,0,0,0,0,13,0,0,1,10,11
Lee County Sheriff's Office,1982,Alabama,26597,AL04300,0,0,0,0,0,2,2,0,5,4,1,0,0,97,2,17,13,50,15,160,137,18,5,164,23,14,3,6,451,0,82,89,347,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,Alabama,26415,AL04300,0,0,0,4,0,3,3,0,3,1,0,0,2,91,7,15,11,33,25,311,259,40,12,172,24,9,3,12,608,0,66,76,507,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Alabama,26047,AL04300,0,0,0,1,0,9,9,0,4,2,0,0,2,27,2,1,7,12,5,275,194,41,40,108,9,4,3,2,433,0,22,36,392,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Alabama,22165,AL04300,0,0,3,2,0,4,4,0,9,1,0,0,8,83,2,12,8,33,28,225,184,41,0,100,13,10,0,3,436,0,55,70,338,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,Alabama,21116,AL04300,0,0,0,0,0,0,0,0,2,0,0,0,2,60,2,5,4,21,28,182,166,13,3,89,7,3,1,3,340,0,32,34,278,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,Alabama,20415,AL04300,0,0,0,1,0,1,1,0,2,2,0,0,0,42,8,13,12,9,0,162,138,24,0,112,5,3,0,2,325,0,42,46,279,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,Alabama,20174,AL04300,0,0,0,3,0,2,2,0,7,4,0,3,0,62,4,30,4,11,13,198,192,6,0,113,9,6,2,1,394,0,49,61,320,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1975,Alabama,19668,AL04300,0,0,1,1,0,1,1,0,2,2,0,0,0,23,6,1,0,8,8,64,64,0,0,27,6,5,1,0,124,0,15,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1974,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1973,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1972,Alabama,20088,AL04300,0,0,0,5,0,0,0,0,4,4,0,0,0,5,3,2,0,0,0,130,130,0,0,97,14,14,0,0,255,0,5,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1971,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1970,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1969,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1968,Alabama,13786,AL04300,0,0,0,7,2,1,0,0,7,0,0,0,0,65,0,0,0,0,28,49,5,0,0,40,4,4,0,0,147,0,37,52,93,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1967,Alabama,14572,AL04300,0,0,0,5,1,1,0,0,6,0,0,0,0,102,0,0,0,0,22,70,0,0,4,65,5,5,0,0,233,0,80,92,140,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1966,Alabama,19661,AL04300,0,0,0,7,0,4,0,0,11,1,0,0,0,91,0,10,7,0,16,70,15,5,0,43,7,7,0,0,217,3,75,97,120,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1965,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1964,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1963,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1962,Alabama,,AL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1961,Alabama,17815,AL04300,0,0,0,6,3,5,0,0,1,0,0,0,0,53,0,0,0,0,0,38,0,0,0,46,20,20,0,0,172,18,53,65,104,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
