agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ingleside Police Department,2005,Texas,9307,TX20501,0,0,0,0,0,8,8,0,2,0,0,1,1,114,1,4,0,0,109,56,32,24,0,144,11,10,0,1,335,0,5,15,211,226,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9
Ingleside Police Department,2004,Texas,9358,TX20501,0,0,0,0,0,5,4,1,1,0,0,0,1,156,3,1,3,6,143,68,33,35,0,138,17,13,3,1,385,0,13,19,223,242,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,0,7,7
Ingleside Police Department,2003,Texas,8933,TX20501,0,0,0,0,0,4,4,0,1,0,1,0,0,90,1,0,0,2,87,71,30,38,3,227,9,7,1,1,402,0,3,8,307,315,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6
Ingleside Police Department,2002,Texas,9806,TX20501,0,0,0,0,0,2,2,0,3,0,2,0,1,82,0,1,2,0,79,49,15,34,0,117,6,4,1,1,259,0,3,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2001,Texas,9601,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,1,1,0,95,78,25,50,3,140,11,5,3,3,327,0,3,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2000,Texas,9388,TX20501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,30,17,12,1,44,4,4,0,0,102,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1999,Texas,10405,TX20501,0,0,0,0,0,0,0,0,1,0,0,1,0,124,0,2,0,0,122,73,31,39,3,77,10,7,2,1,285,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1998,Texas,9347,TX20501,0,0,0,0,0,0,0,0,1,0,0,1,0,124,0,3,1,0,120,114,35,75,4,34,2,1,0,1,275,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
Ingleside Police Department,1997,Texas,8153,TX20501,0,0,0,1,0,0,0,0,0,0,0,0,0,130,0,1,3,1,125,106,37,62,7,86,8,8,0,0,331,0,5,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ingleside Police Department,1996,Texas,8023,TX20501,0,0,0,0,0,1,1,0,1,0,0,1,0,78,2,2,1,0,73,94,37,51,6,145,6,4,2,0,325,0,5,7,245,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ingleside Police Department,1995,Texas,7854,TX20501,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,2,0,2,77,112,44,58,10,149,14,8,5,1,358,0,4,6,275,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Ingleside Police Department,1994,Texas,6205,TX20501,0,0,0,0,0,0,0,0,1,1,0,0,0,74,4,4,3,4,59,88,48,34,6,143,11,10,0,1,317,0,15,16,242,258,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,2,1,0,1,8,0,1,1,6,7
Ingleside Police Department,1993,Texas,6088,TX20501,0,0,0,0,0,0,0,0,2,0,0,1,1,82,3,2,3,1,73,89,39,45,5,149,8,5,2,1,330,0,9,11,246,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Ingleside Police Department,1992,Texas,5919,TX20501,0,0,0,0,0,0,0,0,4,4,0,0,0,71,0,1,2,11,57,71,38,26,7,183,10,4,1,5,339,0,14,18,264,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ingleside Police Department,1991,Texas,5817,TX20501,0,0,0,0,0,0,0,0,4,0,0,0,4,60,1,2,2,1,54,109,45,46,18,152,7,4,2,1,332,0,6,10,268,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Ingleside Police Department,1990,Texas,5696,TX20501,0,0,0,0,0,0,0,0,3,0,0,0,3,85,7,1,0,5,72,119,57,48,14,154,12,8,1,3,373,0,13,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Ingleside Police Department,1989,Texas,6186,TX20501,0,0,0,1,0,1,1,0,1,0,0,0,1,39,0,3,2,34,0,54,29,23,2,135,6,5,0,1,237,0,39,42,195,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1988,Texas,5941,TX20501,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,1,19,4,70,41,29,0,120,7,3,4,0,223,0,20,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1987,Texas,6069,TX20501,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,1,0,17,0,79,62,17,0,109,4,2,2,0,212,0,18,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1986,Texas,6310,TX20501,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,1,24,1,51,19,32,0,106,14,8,5,1,199,0,26,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1985,Texas,6510,TX20501,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,0,15,0,64,26,37,1,97,3,2,0,1,182,0,16,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1984,Texas,6358,TX20501,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,2,0,11,0,49,29,20,0,99,1,1,0,0,163,0,13,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1983,Texas,5930,TX20501,0,0,2,1,0,0,0,0,1,0,1,0,0,19,0,0,1,17,1,48,17,31,0,85,4,3,0,1,158,0,18,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ingleside Police Department,1982,Texas,5763,TX20501,0,0,0,1,0,0,0,0,3,2,0,0,1,26,3,1,1,21,0,53,29,24,0,118,13,4,4,5,214,0,26,30,184,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1981,Texas,5565,TX20501,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,1,1,21,3,62,36,26,0,159,11,6,3,2,263,0,26,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1980,Texas,5344,TX20501,0,0,0,0,0,3,2,1,2,2,0,0,0,27,2,5,2,9,9,56,22,31,3,131,15,12,1,2,234,0,18,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1979,Texas,4890,TX20501,0,0,0,0,0,2,1,1,2,1,1,0,0,20,2,0,1,2,15,67,28,36,3,80,16,12,0,4,187,0,5,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1978,Texas,5320,TX20501,0,1,0,1,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,55,23,32,0,53,8,6,1,1,137,0,1,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1977,Texas,4356,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,1,5,7,34,19,11,4,44,8,7,0,1,107,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1976,Texas,4800,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,39,28,7,4,66,3,3,0,0,133,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1975,Texas,4061,TX20501,0,0,1,1,2,3,3,0,0,0,0,0,0,34,1,2,2,3,26,34,20,10,4,72,8,3,3,2,154,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1974,Texas,4000,TX20501,0,0,3,0,0,0,0,0,0,0,0,0,0,19,3,1,0,4,11,32,20,10,2,69,6,4,1,1,126,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1973,Texas,3819,TX20501,0,0,0,0,0,2,0,2,2,1,0,0,1,18,0,2,1,3,12,34,25,1,8,58,8,8,0,0,110,23,6,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1972,Texas,3818,TX20501,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,1,9,47,37,7,3,55,3,3,0,0,108,21,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1971,Texas,3807,TX20501,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,35,31,3,1,46,1,1,0,0,86,28,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1970,Texas,3763,TX20501,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,4,32,17,12,3,32,3,3,0,0,70,20,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1969,Texas,3021,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,39,19,18,2,59,2,2,0,0,101,44,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1968,Texas,4198,TX20501,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,1,5,25,14,8,3,41,2,2,0,0,72,36,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1967,Texas,5385,TX20501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,7,4,1,49,0,0,0,0,65,20,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1966,Texas,5325,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1965,Texas,,TX20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingleside Police Department,1964,Texas,4557,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,7,0,5,12,1,1,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1963,Texas,4240,TX20501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,13,1,1,0,0,22,9,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1962,Texas,3787,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,1961,Texas,,TX20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingleside Police Department,1960,Texas,3022,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,2,2,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
