agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upshur County Sheriff's Office,2013,West Virginia,18882,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,16,9,7,0,38,2,2,0,0,97,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2012,West Virginia,18674,WV04900,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,1,1,0,51,22,12,10,0,54,2,1,0,1,132,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,45,2,0,2,0,16,1,1,0,0,66,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,1,1,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2011,West Virginia,18639,WV04900,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,16,14,2,0,34,0,0,0,0,103,0,1,2,50,52,1,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,3,3,0,0,12,0,0,0,0,63,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,2,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2010,West Virginia,18615,WV04900,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,0,0,37,9,6,3,0,29,0,0,0,0,78,0,0,3,38,41,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,4,2,2,0,5,0,0,0,0,43,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2009,West Virginia,18172,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,11,5,6,0,32,5,5,0,0,95,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,2,0,2,0,4,1,1,0,0,45,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2008,West Virginia,18055,WV04900,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,0,1,1,50,15,10,5,0,71,8,4,1,3,150,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,1,1,0,0,24,1,0,0,1,63,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2007,West Virginia,18060,WV04900,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,1,1,1,57,24,20,4,0,30,7,6,0,1,124,0,5,6,61,67,0,0,0,0,0,1,1,0,0,0,53,2,1,1,0,49,6,5,1,0,8,1,1,0,0,69,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2006,West Virginia,18041,WV04900,0,0,0,0,0,1,1,0,0,0,0,0,0,67,4,2,0,8,53,18,15,3,0,25,7,5,0,2,118,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,59,4,2,0,8,45,3,3,0,0,9,2,2,0,0,73,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2005,West Virginia,18145,WV04900,0,0,0,0,0,1,1,0,0,0,0,0,0,83,8,5,2,3,65,18,15,3,0,50,7,6,0,1,159,0,18,19,75,94,0,0,0,0,0,0,0,0,0,0,63,3,4,1,3,52,6,3,3,0,7,3,3,0,0,79,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,1,2,0,0,2,2,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2004,West Virginia,17964,WV04900,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,3,47,15,13,1,1,56,7,4,1,2,129,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,0,0,0,0,8,3,2,1,0,51,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2003,West Virginia,17677,WV04900,0,0,0,2,0,0,0,0,0,0,0,0,0,76,3,1,2,2,68,23,19,3,1,45,8,4,2,2,154,0,8,10,76,86,2,0,0,0,0,0,0,0,0,0,61,1,1,2,2,55,4,2,2,0,7,2,0,2,0,76,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002,West Virginia,17616,WV04900,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,1,2,4,64,8,3,5,0,43,5,0,0,5,130,0,9,10,56,66,0,0,1,1,0,0,0,0,0,0,59,2,0,2,2,53,1,1,0,0,15,3,0,0,3,79,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,3,0,0,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2001,West Virginia,17616,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,0,1,59,21,17,4,0,61,8,6,0,2,152,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,53,1,1,0,1,50,6,5,1,0,19,3,3,0,0,81,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2000,West Virginia,17679,WV04900,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,1,2,2,71,21,15,6,0,49,6,4,2,0,155,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,63,1,1,1,1,59,1,1,0,0,14,3,2,1,0,81,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1999,West Virginia,17545,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,1,2,4,77,54,46,3,5,82,4,3,0,1,226,0,9,9,140,149,0,0,0,0,0,0,0,0,0,0,52,2,0,1,3,46,0,0,0,0,6,1,1,0,0,59,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1998,West Virginia,17638,WV04900,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,18,17,1,0,67,5,1,1,3,141,0,2,4,90,94,2,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,2,0,0,0,0,35,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1997,West Virginia,17318,WV04900,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1,0,0,1,53,36,32,4,0,67,8,5,1,2,166,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,10,9,1,0,8,0,0,0,0,53,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Upshur County Sheriff's Office,1996,West Virginia,17414,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,23,20,3,0,48,3,0,1,2,109,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,4,4,0,0,13,2,0,1,1,47,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Upshur County Sheriff's Office,1995,West Virginia,17434,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,12,12,0,0,27,2,2,0,0,92,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,14,0,0,0,0,65,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1994,West Virginia,17245,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,24,23,1,0,34,0,0,0,0,93,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,5,1,0,5,0,0,0,0,46,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1993,West Virginia,17227,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,21,19,2,0,37,1,0,1,0,98,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,4,4,0,0,14,0,0,0,0,57,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1992,West Virginia,17133,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,11,11,0,0,30,4,2,1,1,96,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,2,2,0,0,15,2,2,0,0,70,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1991,West Virginia,17029,WV04900,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,0,1,66,9,8,1,0,28,3,2,1,0,108,0,1,2,40,42,0,0,0,0,0,1,1,0,0,0,62,0,0,0,1,61,3,3,0,0,11,1,1,0,0,78,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990,West Virginia,16958,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,13,12,1,0,37,2,2,0,0,120,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989,West Virginia,16317,WV04900,0,0,0,1,0,1,1,0,0,0,0,0,0,98,0,0,1,0,97,20,20,0,0,21,6,2,1,3,147,0,1,3,47,50,1,0,1,1,0,0,0,0,0,0,98,0,0,1,0,97,10,9,1,0,10,2,1,0,1,122,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,0,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988,West Virginia,16764,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,27,27,0,0,56,4,1,1,2,182,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,6,6,0,0,26,3,1,1,1,131,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1987,West Virginia,17400,WV04900,0,0,0,1,0,1,1,0,0,0,0,0,0,97,0,1,0,0,96,17,17,0,0,34,2,1,1,0,152,0,1,3,53,56,1,0,1,1,0,0,0,0,0,0,97,0,1,0,0,96,10,10,0,0,20,2,1,1,0,131,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
