agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baxter County Sheriff's Office,2013,Arkansas,24922,AR00300,0,0,0,1,0,6,6,0,0,0,0,0,0,213,2,0,5,4,202,171,113,54,4,458,25,23,2,0,874,0,11,18,654,672,1,0,1,1,0,0,0,0,0,0,96,0,0,0,0,96,5,3,2,0,18,2,1,1,0,123,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2012,Arkansas,25386,AR00300,0,0,0,3,0,5,5,0,3,0,0,0,3,226,5,5,8,6,202,172,117,54,1,421,33,27,4,2,863,0,24,35,626,661,2,0,0,0,0,0,0,0,0,0,107,2,4,3,3,95,13,4,9,0,27,4,3,1,0,153,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2011,Arkansas,25467,AR00300,0,0,0,2,0,3,3,0,0,0,0,0,0,286,8,2,6,9,261,114,87,26,1,502,37,36,0,1,944,0,25,30,653,683,2,0,0,0,0,0,0,0,0,0,147,4,1,4,7,131,15,12,3,0,32,9,8,0,1,205,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2010,Arkansas,25276,AR00300,0,0,0,4,0,6,6,0,0,0,0,0,0,247,6,1,2,12,226,94,50,39,5,408,27,24,2,1,786,0,21,31,529,560,2,0,0,0,0,0,0,0,0,0,127,3,0,2,3,119,7,5,2,0,11,2,2,0,0,149,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2009,Arkansas,25786,AR00300,0,0,0,1,0,7,7,0,3,3,0,0,0,261,9,1,12,9,230,86,53,32,1,522,33,26,3,4,913,0,31,42,641,683,0,0,2,2,0,0,0,0,0,0,125,6,0,4,3,112,5,4,1,0,15,1,1,0,0,148,0,13,15,21,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2008,Arkansas,25627,AR00300,0,0,0,1,0,6,6,0,1,0,0,1,0,287,9,5,12,3,258,118,79,36,3,459,30,25,1,4,902,0,29,37,607,644,1,0,0,0,0,0,0,0,0,0,115,6,2,3,3,101,14,10,4,0,20,1,1,0,0,151,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2007,Arkansas,25401,AR00300,0,0,0,1,0,0,0,0,1,0,0,1,0,421,11,4,13,1,392,112,75,35,2,464,37,28,6,3,1036,0,29,31,613,644,1,0,0,0,0,0,0,0,0,0,130,2,2,6,0,120,10,8,1,1,10,2,2,0,0,153,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,1,1,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2006,Arkansas,25990,AR00300,0,0,0,1,0,8,8,0,0,0,0,0,0,327,7,4,24,7,285,105,64,39,2,369,37,33,2,2,847,0,42,51,511,562,1,0,1,1,0,0,0,0,0,0,115,2,2,14,4,93,9,5,4,0,10,6,6,0,0,142,0,22,24,25,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2005,Arkansas,25670,AR00300,0,0,0,0,0,3,3,0,0,0,0,0,0,283,11,3,12,6,251,79,46,31,2,426,30,21,6,3,821,0,32,35,535,570,0,0,0,0,0,0,0,0,0,0,107,3,2,7,2,93,11,4,7,0,6,1,0,1,0,125,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2004,Arkansas,24337,AR00300,0,0,0,0,0,5,5,0,0,0,0,0,0,263,12,6,17,1,227,97,63,34,0,370,32,22,6,4,767,0,36,41,499,540,0,0,2,2,0,0,0,0,0,0,98,4,6,5,0,83,12,7,5,0,24,10,8,2,0,146,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,2,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2003,Arkansas,26911,AR00300,0,0,0,0,0,7,7,0,0,0,0,0,0,266,10,2,25,2,227,73,43,29,1,267,28,24,2,2,641,0,39,46,368,414,0,0,1,1,0,0,0,0,0,0,112,6,2,14,2,88,9,4,5,0,15,6,6,0,0,143,0,24,25,30,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2002,Arkansas,,AR00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter County Sheriff's Office,2001,Arkansas,27565,AR00300,0,0,0,0,0,4,4,0,1,0,0,1,0,93,3,4,9,20,57,40,29,10,1,185,20,16,4,0,343,0,36,41,245,286,0,0,4,4,0,1,0,0,1,0,93,3,4,9,20,57,22,17,5,0,75,19,15,4,0,214,0,36,41,116,157,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,4,4,0,0,13,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,4,0,0,0,0,9,0,2,3,6,9
Baxter County Sheriff's Office,2000,Arkansas,27374,AR00300,0,0,0,1,0,1,0,1,3,1,0,0,2,68,3,4,3,25,33,50,28,19,3,190,23,13,10,0,336,0,35,40,263,303,2,0,2,1,1,2,0,0,0,2,59,3,4,3,21,28,26,17,7,2,65,21,12,9,0,177,0,31,37,112,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,9,3,0,3,0,20,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,1,0,0,0,0,7,0,2,3,2,5
Baxter County Sheriff's Office,1999,Arkansas,26408,AR00300,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,2,1,25,34,28,16,11,1,182,17,12,4,1,291,0,29,30,227,257,0,0,2,2,0,0,0,0,0,0,48,1,2,1,23,21,10,8,2,0,61,14,10,3,1,135,0,27,29,85,114,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,1,0,1,0,14,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Baxter County Sheriff's Office,1998,Arkansas,25383,AR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,4,17,9,52,29,22,1,196,18,13,4,1,297,0,22,22,266,288,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,12,6,6,0,30,12,11,1,0,68,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1997,Arkansas,25340,AR00300,0,0,0,1,0,2,2,0,1,0,0,1,0,55,1,0,1,30,23,51,41,10,0,174,22,10,10,2,306,0,32,36,247,283,1,0,1,1,0,0,0,0,0,0,35,0,0,0,20,15,33,30,3,0,22,20,8,10,2,112,0,20,22,75,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baxter County Sheriff's Office,1996,Arkansas,25210,AR00300,0,0,0,1,0,0,0,0,1,0,0,0,1,36,0,1,2,10,23,19,15,3,1,124,13,8,5,0,194,0,13,15,156,171,1,0,0,0,0,1,0,0,0,1,35,0,1,2,9,23,9,6,2,1,27,12,7,5,0,85,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,1,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1995,Arkansas,24949,AR00300,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,2,13,24,23,20,3,0,126,18,11,7,0,208,0,16,17,167,184,0,0,0,0,0,0,0,0,0,0,38,1,0,2,13,22,10,8,2,0,18,13,9,4,0,79,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1994,Arkansas,23565,AR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,7,1,32,19,21,17,4,0,117,14,9,4,1,213,0,42,42,152,194,0,0,0,0,0,0,0,0,0,0,56,2,7,1,29,17,7,5,2,0,22,10,5,4,1,95,0,39,39,39,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Baxter County Sheriff's Office,1993,Arkansas,23287,AR00300,0,0,0,0,0,1,0,1,0,0,0,0,0,29,3,3,4,7,12,15,8,7,0,130,9,5,3,1,184,0,17,18,154,172,0,0,1,0,1,0,0,0,0,0,23,2,3,3,6,9,7,5,2,0,28,7,5,2,0,66,0,14,15,42,57,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baxter County Sheriff's Office,1992,Arkansas,22613,AR00300,0,0,0,0,0,5,5,0,1,0,1,0,0,27,1,1,1,6,18,21,13,5,3,77,8,6,1,1,139,0,9,15,106,121,0,0,5,5,0,0,0,0,0,0,26,1,1,1,6,17,10,7,2,1,22,7,6,1,0,70,0,9,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baxter County Sheriff's Office,1991,Arkansas,22359,AR00300,0,0,1,0,0,3,3,0,0,0,0,0,0,30,2,1,2,3,22,17,17,0,0,95,11,6,5,0,156,0,8,11,123,134,0,0,3,3,0,0,0,0,0,0,28,2,1,2,2,21,12,12,0,0,32,9,5,4,0,84,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baxter County Sheriff's Office,1990,Arkansas,22159,AR00300,0,0,4,1,0,4,4,0,1,1,0,0,0,19,0,1,4,2,12,13,9,4,0,94,8,5,1,2,140,0,7,13,115,128,1,0,4,4,0,1,1,0,0,0,15,0,1,3,2,9,7,5,2,0,29,6,3,1,2,63,0,6,12,42,54,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1989,Arkansas,22434,AR00300,0,0,0,2,0,0,0,0,0,0,0,0,0,38,3,1,4,17,13,20,16,3,1,83,8,5,2,1,151,0,25,27,111,138,2,0,0,0,0,0,0,0,0,0,34,3,1,4,17,9,11,8,2,1,15,8,5,2,1,70,0,25,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1988,Arkansas,22265,AR00300,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,0,2,8,4,27,22,5,0,150,19,11,5,3,212,0,11,12,196,208,0,0,1,1,0,0,0,0,0,0,13,1,0,2,6,4,14,12,2,0,32,12,9,2,1,72,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,2,4,3,1,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,1,1,0,13,0,0,0,13,13
Baxter County Sheriff's Office,1987,Arkansas,19806,AR00300,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,42,38,4,0,125,2,1,1,0,173,0,1,3,169,172,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,16,14,2,0,31,2,1,1,0,53,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
