agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newtown Police Department,2013,Connecticut,28188,CT00097,0,0,0,0,0,3,3,0,0,0,0,0,0,98,0,0,0,0,98,23,10,13,0,99,4,2,2,0,227,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,1,1,0,0,19,0,0,0,0,80,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2012,Connecticut,27904,CT00097,0,0,0,0,0,5,5,0,0,0,0,0,0,111,0,0,1,1,109,32,19,13,0,155,2,1,0,1,305,0,2,7,189,196,0,0,1,1,0,0,0,0,0,0,66,0,0,1,0,65,4,3,1,0,25,0,0,0,0,96,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2011,Connecticut,27611,CT00097,0,0,0,0,0,6,6,0,3,1,1,0,1,116,0,2,2,0,112,54,27,24,3,133,5,3,1,1,317,0,4,13,192,205,0,0,2,2,0,2,1,1,0,0,78,0,2,2,0,74,4,1,3,0,23,0,0,0,0,109,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2010,Connecticut,27560,CT00097,0,0,0,1,0,3,3,0,2,0,0,2,0,153,0,7,3,0,143,49,20,27,2,156,2,1,0,1,366,0,10,16,207,223,0,0,0,0,0,2,0,0,2,0,97,0,6,3,0,88,6,0,6,0,18,0,0,0,0,123,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,3,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2009,Connecticut,26924,CT00097,0,0,0,0,0,1,1,0,1,0,0,0,1,129,0,1,1,4,123,42,19,23,0,135,5,3,2,0,313,0,6,8,182,190,0,0,0,0,0,1,0,0,0,1,98,0,1,1,4,92,5,2,3,0,24,1,1,0,0,129,0,6,7,30,37,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,4,1,3,0,7,1,1,0,0,40,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2008,Connecticut,27007,CT00097,0,0,0,0,0,1,1,0,1,1,0,0,0,136,0,0,0,0,136,41,23,18,0,204,5,4,1,0,388,0,0,2,250,252,0,0,0,0,0,1,1,0,0,0,89,0,0,1,0,88,6,3,3,0,26,0,0,0,0,122,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,0,0,0,0,28,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2007,Connecticut,27262,CT00097,0,0,0,0,0,4,4,0,0,0,0,0,0,155,0,0,2,1,152,32,16,12,4,126,3,3,0,0,320,0,3,7,161,168,0,0,2,2,0,0,0,0,0,0,108,0,0,1,1,106,0,0,0,0,22,0,0,0,0,132,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,7,0,0,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2006,Connecticut,26954,CT00097,0,0,0,0,0,2,2,0,3,2,0,0,1,160,0,1,0,0,159,59,34,20,5,171,7,6,1,0,402,0,1,6,237,243,0,0,0,0,0,1,0,0,0,1,103,0,0,0,0,103,7,5,2,0,20,0,0,0,0,131,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,3,0,0,0,0,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2005,Connecticut,26854,CT00097,0,0,0,0,0,1,1,0,0,0,0,0,0,128,0,1,3,0,124,53,29,19,5,153,6,6,0,0,341,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,78,0,1,1,0,76,3,1,2,0,16,0,0,0,0,97,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2004,Connecticut,26452,CT00097,0,0,0,0,0,0,0,0,3,0,1,0,2,147,0,2,2,8,135,50,30,18,2,194,9,9,0,0,403,0,12,15,253,268,0,0,0,0,0,0,0,0,0,0,65,0,2,2,6,55,5,2,3,0,20,0,0,0,0,90,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,2,0,6,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2003,Connecticut,26037,CT00097,0,0,0,0,0,4,4,0,1,0,0,1,0,40,0,0,1,2,37,46,17,27,2,196,8,7,1,0,295,0,3,8,250,258,0,0,1,1,0,1,0,0,1,0,34,0,0,1,0,33,7,3,4,0,16,4,3,0,1,63,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,5,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,7,1,0,1,0,12,0,0,1,11,12
Newtown Police Department,2002,Connecticut,25434,CT00097,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,1,2,3,40,61,27,32,2,198,10,9,0,1,317,0,6,8,269,277,0,0,0,0,0,1,1,0,0,0,35,0,1,1,0,33,2,1,1,0,19,4,3,0,1,61,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2001,Connecticut,25174,CT00097,0,0,1,0,0,4,4,0,4,1,0,1,2,27,0,0,0,4,23,54,30,22,2,152,14,6,2,6,255,0,4,12,220,232,0,0,2,2,0,3,0,1,0,2,22,0,0,0,1,21,6,2,4,0,25,1,1,0,0,59,0,1,6,32,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2000,Connecticut,25031,CT00097,0,0,0,0,0,0,0,0,3,0,1,0,2,42,0,1,4,1,36,66,45,20,1,153,12,10,1,1,276,0,6,9,231,240,0,0,0,0,0,2,0,0,0,2,41,0,1,4,1,35,2,0,2,0,19,0,0,0,0,64,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1999,Connecticut,23526,CT00097,0,0,1,1,0,3,3,0,1,1,0,0,0,44,1,0,5,1,37,43,20,5,18,146,18,13,1,4,256,0,7,12,207,219,1,0,1,1,0,0,0,0,0,0,30,1,0,5,1,23,3,0,1,2,14,6,6,0,0,55,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1998,Connecticut,22608,CT00097,0,0,1,0,0,3,2,1,3,1,0,2,0,40,2,0,1,3,34,72,31,18,23,187,22,16,1,5,327,0,6,12,281,293,0,0,2,1,1,1,0,0,1,0,33,0,0,2,3,28,11,7,2,2,20,4,4,0,0,71,0,5,8,35,43,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,4,3,1,0,7,1,1,0,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1997,Connecticut,21060,CT00097,0,0,1,0,0,2,2,0,2,0,0,0,2,51,0,2,4,3,42,81,43,3,35,161,15,12,2,1,312,0,9,13,257,270,0,0,0,0,0,2,0,0,0,2,46,1,2,3,3,37,7,7,0,0,23,5,4,1,0,83,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1996,Connecticut,21086,CT00097,0,0,0,0,0,1,1,0,3,1,0,1,1,54,1,2,3,2,46,104,67,4,33,192,19,11,2,6,373,0,8,12,315,327,0,0,1,1,0,2,0,0,1,1,50,0,2,3,1,44,15,8,0,7,36,3,2,1,0,107,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,0,3,7,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1995,Connecticut,21093,CT00097,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,2,3,0,30,101,44,1,56,188,11,7,0,4,338,0,6,8,300,308,0,0,0,0,0,1,1,0,0,0,39,1,3,3,0,32,5,4,0,1,18,2,2,0,0,65,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1994,Connecticut,20778,CT00097,0,0,2,0,0,1,0,1,3,1,0,1,1,68,1,1,0,0,66,83,41,0,42,165,12,7,1,4,332,0,2,6,260,266,0,0,1,1,0,3,1,0,1,1,79,1,1,0,0,77,4,0,0,4,23,0,0,0,0,110,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1993,Connecticut,20791,CT00097,0,0,0,2,0,0,0,0,2,0,0,1,1,49,0,0,2,0,47,129,82,2,45,235,25,19,0,6,442,0,2,6,389,395,2,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,7,4,0,3,39,5,4,0,1,101,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1992,Connecticut,20739,CT00097,0,0,1,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,167,102,2,63,215,28,23,1,4,449,0,0,1,410,411,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,5,0,2,16,0,0,0,0,43,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1991,Connecticut,20803,CT00097,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,134,87,2,45,227,34,29,1,4,410,0,1,3,395,398,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,8,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1990,Connecticut,20779,CT00097,0,0,1,0,0,0,0,0,2,1,1,0,0,33,3,2,1,1,26,128,85,34,9,175,33,26,3,4,371,0,7,9,336,345,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,15,9,8,1,0,11,1,1,0,0,41,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1989,Connecticut,21450,CT00097,0,0,1,0,0,1,1,0,1,0,0,1,0,31,0,2,0,3,26,131,79,39,13,134,15,13,0,2,313,0,5,7,280,287,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,1,1,0,0,1,0,0,0,0,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1988,Connecticut,21396,CT00097,0,0,0,0,0,0,0,0,3,3,0,0,0,45,0,0,2,3,40,127,95,27,5,99,17,16,0,1,291,0,5,8,243,251,0,0,0,0,0,1,1,0,0,0,25,0,0,0,3,22,2,2,0,0,5,1,1,0,0,34,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1987,Connecticut,21429,CT00097,0,0,3,0,0,1,1,0,0,0,0,0,0,31,2,0,1,3,25,98,70,22,6,101,14,12,0,2,245,0,6,7,213,220,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,6,4,0,2,5,1,1,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,1986,Connecticut,20492,CT00097,0,0,3,2,0,0,0,0,0,0,0,0,0,43,1,5,8,29,0,83,65,18,0,128,20,15,0,5,276,0,43,45,231,276,2,0,1,1,0,0,0,0,0,0,34,1,2,2,23,6,30,30,0,0,39,17,16,0,1,123,0,28,31,86,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,9,0,0,6,7,6,0,1,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
