agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White County Sheriff's Office,2013,Georgia,23416,GA15400,0,0,0,0,0,0,0,0,3,0,1,0,2,78,3,3,5,8,59,106,47,57,2,109,13,7,0,6,309,0,19,22,228,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White County Sheriff's Office,2012,Georgia,23584,GA15400,0,0,0,1,0,5,4,1,1,0,1,0,0,104,5,2,8,4,85,177,82,95,0,214,20,9,2,9,522,0,19,26,411,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White County Sheriff's Office,2011,Georgia,23529,GA15400,0,0,0,0,1,0,0,0,0,0,0,0,0,72,1,4,5,1,61,137,53,82,2,202,36,23,3,10,448,0,11,11,375,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
White County Sheriff's Office,2010,Georgia,23224,GA15400,0,0,0,0,0,3,2,1,2,1,0,1,0,91,2,2,6,3,78,145,74,68,3,158,22,12,6,4,421,0,13,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
White County Sheriff's Office,2009,Georgia,22201,GA15400,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,3,2,2,34,148,78,68,2,151,34,16,3,15,376,0,8,9,333,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White County Sheriff's Office,2008,Georgia,22072,GA15400,0,0,0,2,0,1,1,0,2,1,0,1,0,70,1,3,7,3,56,111,59,52,0,156,29,14,5,10,371,0,14,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White County Sheriff's Office,2007,Georgia,22148,GA15400,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,1,6,6,69,77,37,39,1,130,36,16,5,15,328,0,14,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2006,Georgia,21702,GA15400,0,0,0,0,0,2,2,0,2,0,1,1,0,87,5,2,1,2,77,81,45,36,0,203,43,23,5,15,418,0,10,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
White County Sheriff's Office,2005,Georgia,21256,GA15400,0,0,2,0,0,4,4,0,0,0,0,0,0,105,8,6,10,2,79,109,58,51,0,217,42,22,4,16,477,0,26,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White County Sheriff's Office,2004,Georgia,20347,GA15400,0,0,0,1,0,2,2,0,1,0,0,1,0,127,6,10,7,0,104,137,56,81,0,244,83,35,6,42,595,0,23,27,464,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
White County Sheriff's Office,2003,Georgia,19561,GA15400,0,0,0,0,0,0,0,0,3,0,0,0,3,116,9,6,9,0,92,135,67,68,0,215,52,26,8,18,521,0,24,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
White County Sheriff's Office,2002,Georgia,18411,GA15400,0,0,0,1,0,4,4,0,1,1,0,0,0,107,7,11,4,2,83,123,65,58,0,191,50,22,9,19,477,0,24,30,364,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,2,1,1,8,0,0,0,7,7
White County Sheriff's Office,2001,Georgia,18032,GA15400,0,0,0,1,0,2,2,0,0,0,0,0,0,118,5,10,5,1,97,129,69,58,2,212,47,17,11,19,509,0,21,24,388,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
White County Sheriff's Office,2000,Georgia,17607,GA15400,0,0,0,0,0,3,3,0,1,0,1,0,0,43,8,2,4,2,27,95,54,40,1,181,34,11,5,18,357,0,16,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
White County Sheriff's Office,1999,Georgia,15518,GA15400,0,0,0,0,0,1,0,1,0,0,0,0,0,77,4,4,5,0,64,101,51,50,0,152,39,13,12,14,370,0,13,14,292,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
White County Sheriff's Office,1998,Georgia,14957,GA15400,0,0,1,0,0,1,1,0,4,3,1,0,0,22,4,1,1,0,16,125,67,56,2,166,45,21,11,13,363,0,6,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
White County Sheriff's Office,1997,Georgia,13155,GA15400,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,0,1,2,18,112,59,52,1,154,25,14,8,3,316,0,6,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1996,Georgia,12922,GA15400,0,0,0,2,0,2,2,0,0,0,0,0,0,33,5,2,2,0,24,120,65,55,0,119,28,15,7,6,304,0,9,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
White County Sheriff's Office,1995,Georgia,12655,GA15400,0,0,0,0,0,1,1,0,1,1,0,0,0,33,2,2,3,1,25,145,74,70,1,130,34,18,8,8,344,0,8,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1994,Georgia,12315,GA15400,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,1,16,14,124,71,50,3,140,29,18,3,8,328,0,20,21,293,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1993,Georgia,12075,GA15400,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,2,1,7,16,116,95,16,5,92,22,7,8,7,259,0,12,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White County Sheriff's Office,1992,Georgia,11518,GA15400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,86,14,4,122,29,17,2,10,256,0,0,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White County Sheriff's Office,1991,Georgia,11300,GA15400,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,118,104,13,1,71,27,15,2,10,221,0,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
White County Sheriff's Office,1990,Georgia,11053,GA15400,0,0,0,1,0,2,2,0,0,0,0,0,0,10,5,0,2,0,3,138,134,3,1,90,20,11,9,0,261,0,7,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1989,Georgia,10596,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,3,0,4,98,90,5,3,109,26,12,10,4,243,0,6,6,233,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White County Sheriff's Office,1988,Georgia,,GA15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White County Sheriff's Office,1987,Georgia,9765,GA15400,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,0,0,1,3,63,60,3,0,77,13,9,3,1,162,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1986,Georgia,9433,GA15400,0,0,2,1,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,50,49,1,0,71,13,10,0,3,140,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1985,Georgia,9253,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,50,44,3,3,42,14,11,2,1,109,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1984,Georgia,9083,GA15400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,46,37,5,4,69,9,6,2,1,127,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1983,Georgia,,GA15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White County Sheriff's Office,1982,Georgia,8534,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,47,39,5,3,51,10,5,5,0,110,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1981,Georgia,8428,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,62,51,9,2,77,22,8,12,2,163,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1980,Georgia,8173,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,2,0,73,7,4,3,0,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1979,Georgia,,GA15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White County Sheriff's Office,1978,Georgia,7336,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,1,37,6,5,1,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1977,Georgia,9000,GA15400,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,35,30,4,1,37,4,4,0,0,81,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
