agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Attala County Sheriff's Office,2023,Mississippi,10561,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,3,1,23,21,0,21,0,34,9,8,1,0,93,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2022,Mississippi,10681,MS00400,0,0,0,0,0,2,2,0,0,0,0,0,0,46,6,3,7,0,30,24,0,24,0,31,17,10,4,3,120,0,16,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2021,Mississippi,11211,MS00400,0,0,0,0,0,2,2,0,1,1,0,0,0,58,6,1,1,0,50,35,0,35,0,75,19,9,0,10,190,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2020,Mississippi,11314,MS00400,0,0,0,1,0,0,0,0,2,2,0,0,0,16,1,0,1,0,14,7,0,7,0,25,11,7,0,4,62,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2019,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2018,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2017,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2016,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2015,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2014,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2013,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2012,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2011,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2010,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2009,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2008,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2007,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2006,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2005,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,2004,Mississippi,12415,MS00400,0,0,0,1,0,3,2,1,0,0,0,0,0,68,0,0,4,12,52,71,32,39,0,37,7,5,2,0,187,0,16,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2003,Mississippi,12398,MS00400,0,0,0,1,0,4,2,2,4,0,0,4,0,33,0,1,1,4,27,69,30,36,3,33,5,5,0,0,149,0,6,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2002,Mississippi,12406,MS00400,0,0,0,4,0,7,7,0,15,3,2,7,3,68,1,0,7,15,45,50,21,28,1,37,9,5,4,0,190,0,23,49,96,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2001,Mississippi,12346,MS00400,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,7,2,27,57,33,24,0,28,6,4,1,1,130,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2000,Mississippi,12289,MS00400,0,0,0,2,0,0,0,0,1,0,0,1,0,28,0,0,4,0,24,109,51,55,3,37,10,10,0,0,187,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1999,Mississippi,11700,MS00400,0,0,0,2,0,0,0,0,1,0,0,0,1,22,0,2,0,3,17,67,24,42,1,38,5,4,1,0,135,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1998,Mississippi,11637,MS00400,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,96,71,25,0,20,6,4,1,1,127,0,0,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1997,Mississippi,11497,MS00400,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,68,31,37,0,18,4,3,1,0,95,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1996,Mississippi,11434,MS00400,0,0,2,1,0,1,0,1,0,0,0,0,0,8,0,1,4,1,2,81,54,23,4,15,1,1,0,0,107,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1995,Mississippi,11355,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1994,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1993,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1992,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1991,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1990,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1989,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1988,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1987,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1986,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1985,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1984,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1983,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1982,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1981,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1980,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1979,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1978,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1977,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1976,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1975,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1974,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1973,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1972,Mississippi,12321,MS00400,0,0,0,1,0,2,1,1,8,0,0,0,8,22,4,2,0,14,2,25,4,21,0,12,4,4,0,0,72,5,20,31,41,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1971,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1970,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1969,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1968,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1967,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1966,Mississippi,14020,MS00400,0,0,0,2,0,1,0,1,1,0,0,0,1,25,9,10,2,4,0,7,7,0,0,12,3,3,0,0,51,11,25,29,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,1965,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1964,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1963,Mississippi,,MS00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attala County Sheriff's Office,1962,Mississippi,14071,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
