agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kissimmee Police Department,2000,Florida,47814,FL04902,0,0,43,4,1,28,24,4,135,51,13,21,50,994,40,72,89,120,673,701,360,303,38,2229,222,143,53,26,4314,0,321,488,3152,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1999,Florida,39047,FL04902,0,0,39,5,0,21,19,2,120,33,10,12,65,1070,49,79,84,130,728,783,381,333,69,2469,324,222,62,40,4792,0,342,488,3576,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1998,Florida,38553,FL04902,0,0,58,4,0,29,28,1,146,72,9,13,52,1027,44,71,94,149,669,820,380,379,61,2522,309,193,85,31,4857,0,358,537,3651,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1997,Florida,38234,FL04902,0,0,59,1,0,19,19,0,172,68,15,26,63,1141,58,64,184,119,716,874,465,335,74,2576,347,255,71,21,5130,0,425,617,3797,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1996,Florida,37572,FL04902,0,0,0,1,1,21,19,2,142,38,21,14,69,1267,63,60,174,110,860,735,368,323,44,2376,226,163,56,7,4769,0,407,571,3337,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1995,Florida,36962,FL04902,0,0,28,5,0,30,28,2,156,58,19,8,71,1094,89,69,130,77,729,864,481,333,50,2455,219,155,36,28,4823,0,365,556,3538,4094,0,0,4,4,0,3,0,0,0,3,15,0,1,6,6,2,13,5,8,0,20,18,10,8,0,73,0,13,20,51,71
Kissimmee Police Department,1994,Florida,34780,FL04902,0,0,40,3,1,28,26,2,115,38,7,13,57,1062,47,78,132,73,732,1115,612,427,76,2368,216,158,38,20,4908,0,330,476,3699,4175,0,0,2,1,1,3,1,0,0,2,19,1,0,1,7,10,6,0,6,0,16,13,11,2,0,59,0,9,14,35,49
Kissimmee Police Department,1993,Florida,34098,FL04902,0,0,45,1,1,18,16,2,99,24,5,9,61,925,50,61,129,86,599,1191,669,437,85,2365,225,174,23,28,4825,0,326,444,3781,4225,0,0,0,0,0,1,1,0,0,0,13,0,0,0,6,7,8,1,7,0,8,6,6,0,0,36,0,6,7,22,29
Kissimmee Police Department,1992,Florida,31326,FL04902,0,0,33,1,0,17,16,1,117,21,14,12,70,889,60,70,150,95,514,845,516,294,35,2614,169,132,18,19,4652,0,375,510,3628,4138,0,0,3,3,0,1,0,0,0,1,6,1,1,0,1,3,3,3,0,0,13,9,7,2,0,35,0,3,7,25,32
Kissimmee Police Department,1991,Florida,30837,FL04902,0,0,42,0,1,13,13,0,78,14,14,8,42,856,48,72,120,70,546,778,460,287,31,2738,190,143,28,19,4654,0,310,401,3706,4107,0,0,3,3,0,1,1,0,0,0,6,1,0,1,1,3,4,2,2,0,3,14,13,1,0,31,0,3,7,21,28
Kissimmee Police Department,1990,Florida,30050,FL04902,0,0,41,1,0,19,19,0,85,24,7,10,44,814,74,76,141,59,464,719,412,286,21,2490,184,131,30,23,4312,0,350,455,3393,3848,0,0,8,8,0,2,1,0,0,1,21,0,0,7,8,6,14,4,10,0,18,31,27,4,0,94,0,15,25,63,88
Kissimmee Police Department,1989,Florida,28526,FL04902,0,0,0,0,0,8,0,0,66,0,0,0,0,98,19,34,13,32,0,466,0,0,0,1720,122,0,0,0,2480,0,98,172,2308,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1988,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1987,Florida,26621,FL04902,0,0,27,1,0,24,15,9,71,35,11,10,15,512,43,40,71,212,146,728,434,220,74,1720,140,118,11,11,3196,0,366,462,2588,3050,0,0,2,1,1,0,0,0,0,0,5,0,0,0,2,3,11,3,7,1,1,6,5,0,1,25,0,2,4,18,22
Kissimmee Police Department,1986,Florida,22989,FL04902,0,0,11,3,0,17,11,6,76,24,9,4,39,477,45,50,64,140,178,604,364,197,43,1672,124,99,9,16,2973,0,299,395,2400,2795,0,0,0,0,0,2,1,0,0,1,18,1,4,0,8,5,21,8,11,2,61,9,8,0,1,111,0,13,15,91,106
Kissimmee Police Department,1985,Florida,20209,FL04902,0,0,7,1,0,7,6,1,51,6,7,6,32,394,23,44,45,30,252,615,384,166,65,1691,96,69,8,19,2855,0,142,201,2402,2603,0,0,2,1,1,2,0,1,0,1,4,1,0,2,0,1,5,3,1,1,13,2,2,0,0,28,0,3,7,20,27
Kissimmee Police Department,1984,Florida,19515,FL04902,0,0,18,1,0,11,7,4,46,16,4,5,21,340,28,35,17,19,241,350,157,135,58,1268,102,63,15,24,2118,0,99,157,1720,1877,0,0,2,2,0,2,1,0,0,1,3,1,0,0,0,2,7,2,3,2,13,8,8,0,0,35,0,1,5,28,33
Kissimmee Police Department,1983,Florida,17114,FL04902,1,0,8,3,1,6,2,4,46,9,3,6,28,375,38,37,39,23,238,399,227,108,64,1287,76,51,12,13,2193,0,137,192,1762,1954,1,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,5,2,1,2,7,3,2,1,0,21,0,3,6,15,21
Kissimmee Police Department,1982,Florida,16691,FL04902,0,0,11,1,0,12,7,5,45,15,7,2,21,496,52,48,45,107,244,618,364,172,82,1347,87,52,4,31,2606,0,252,310,2052,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981,Florida,16291,FL04902,0,0,20,1,0,13,8,5,46,15,5,2,24,497,41,48,66,6,336,653,430,141,82,1554,90,74,1,15,2854,0,161,221,2297,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1980,Florida,15331,FL04902,0,0,5,0,0,9,8,1,35,13,5,1,16,387,36,45,20,34,252,579,336,132,111,1550,82,64,1,17,2642,0,135,179,2211,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1979,Florida,13000,FL04902,0,0,0,3,0,9,6,3,24,6,5,3,10,334,25,42,29,4,234,401,288,68,45,1253,58,37,3,18,2082,0,100,136,1712,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1978,Florida,11027,FL04902,0,0,0,1,0,9,7,2,24,7,2,2,13,291,16,31,24,97,123,390,232,134,24,950,42,26,6,10,1707,0,168,202,1382,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1977,Florida,11150,FL04902,0,0,1,1,0,6,5,1,12,3,0,0,9,236,14,25,10,13,174,293,216,38,39,858,31,15,7,9,1437,0,62,81,1182,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1976,Florida,11895,FL04902,0,0,0,1,0,5,3,2,7,2,0,0,5,196,11,16,5,14,150,241,186,37,18,841,24,13,4,7,1315,0,46,59,1106,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1975,Florida,11669,FL04902,0,0,0,0,0,5,2,3,5,4,0,0,1,147,9,9,3,3,123,352,230,99,23,602,42,26,3,13,1153,0,24,34,996,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1974,Florida,11817,FL04902,0,0,3,1,0,0,0,0,11,7,0,0,4,100,7,5,1,0,87,369,296,59,14,557,35,25,5,5,1073,0,13,25,961,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1973,Florida,7204,FL04902,0,0,0,1,0,5,3,2,10,6,0,0,4,134,10,4,1,1,118,227,157,46,24,468,45,45,0,0,772,245,16,32,740,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1972,Florida,7176,FL04902,0,0,0,3,0,2,2,0,5,3,0,0,2,86,5,9,5,22,45,153,102,26,25,390,28,28,0,0,622,216,41,51,571,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1971,Florida,7709,FL04902,0,0,0,2,0,1,1,0,4,0,0,0,4,75,4,11,5,14,41,134,101,25,8,258,24,24,0,0,457,190,34,41,416,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1970,Florida,7119,FL04902,0,0,0,0,0,1,1,0,3,3,0,0,0,48,0,4,0,17,27,151,100,39,12,185,15,15,0,0,376,119,21,25,351,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1969,Florida,9421,FL04902,0,0,0,1,0,0,0,0,4,2,0,0,2,82,1,2,0,1,78,127,89,10,28,215,8,8,0,0,359,137,4,9,350,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1968,Florida,9421,FL04902,0,0,0,1,0,2,1,1,0,0,0,0,0,74,1,0,0,0,73,106,85,15,6,188,17,17,0,0,315,141,1,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1967,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1966,Florida,9261,FL04902,0,0,0,0,0,0,0,0,1,1,0,0,0,108,0,2,0,1,105,80,52,16,12,141,10,10,0,0,235,122,3,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1965,Florida,8857,FL04902,0,0,0,1,0,1,1,0,0,0,0,0,0,62,2,10,4,0,46,70,46,15,9,145,3,3,0,0,236,130,16,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1964,Florida,8395,FL04902,0,0,0,0,0,0,0,0,1,1,0,0,0,52,3,15,1,3,30,52,36,11,5,95,2,2,0,0,172,84,22,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1963,Florida,9552,FL04902,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,57,0,0,0,112,5,5,0,0,181,104,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1962,Florida,7997,FL04902,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,75,7,7,0,0,113,66,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1961,Florida,6845,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,48,3,3,0,0,77,46,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1960,Florida,6845,FL04902,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,39,0,0,0,91,3,3,0,0,144,73,7,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
