agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,1991,Massachusetts,6459,MA01447,0,0,6,0,0,0,0,0,0,0,0,0,0,37,0,1,5,22,9,16,13,2,1,31,3,2,0,1,87,0,28,28,50,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sterling Police Department,1990,Massachusetts,6481,MA01447,0,0,7,0,0,1,0,1,1,0,0,0,1,35,2,1,4,5,23,45,32,8,5,42,10,8,0,2,134,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Police Department,1989,Massachusetts,6917,MA01447,0,0,7,0,0,1,1,0,0,0,0,0,0,18,0,0,0,14,4,19,16,3,0,37,5,2,2,1,80,0,14,15,61,76,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Sterling Police Department,1988,Massachusetts,6606,MA01447,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,1,0,11,7,43,32,4,7,43,12,7,2,3,120,0,13,15,98,113,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sterling Police Department,1987,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1986,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1985,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1984,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1983,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1982,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1981,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1980,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1979,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1978,Massachusetts,5300,MA01447,0,0,0,0,0,1,0,1,2,1,0,1,0,8,0,2,0,3,3,39,30,3,6,53,4,3,0,1,107,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1977,Massachusetts,5000,MA01447,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,46,34,9,3,32,7,6,0,1,92,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1976,Massachusetts,5112,MA01447,0,0,1,1,0,1,1,0,0,0,0,0,0,8,4,0,0,4,0,51,47,3,1,72,25,22,0,3,158,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1975,Massachusetts,4337,MA01447,0,0,3,0,2,1,0,1,0,0,0,0,0,4,0,0,0,1,3,53,43,8,2,58,8,7,1,0,126,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1974,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1973,Massachusetts,4531,MA01447,0,0,0,0,3,0,0,0,2,1,0,0,1,4,0,0,0,4,0,49,40,2,7,43,4,4,0,0,105,15,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1972,Massachusetts,4500,MA01447,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,42,34,5,3,28,6,6,0,0,79,15,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1971,Massachusetts,4417,MA01447,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,39,7,7,41,6,6,0,0,101,18,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1970,Massachusetts,4247,MA01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,6,4,24,4,4,0,0,65,16,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1969,Massachusetts,4000,MA01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,7,4,21,3,3,0,0,64,12,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1968,Massachusetts,4072,MA01447,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,31,19,8,4,16,4,4,0,0,54,14,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1967,Massachusetts,,MA01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1966,Massachusetts,3806,MA01447,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,19,11,1,7,37,5,5,0,0,64,26,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
