agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darlington Police Department,2010,Wisconsin,2451,WI03303,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,30,1,1,0,0,46,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009,Wisconsin,2191,WI03303,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,3,3,0,0,50,4,1,0,3,71,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Darlington Police Department,2008,Wisconsin,2238,WI03303,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,3,6,2,1,1,0,36,4,2,0,2,55,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Darlington Police Department,2007,Wisconsin,2328,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,5,6,3,3,0,0,27,2,0,0,2,47,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington Police Department,2006,Wisconsin,2350,WI03303,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,4,0,0,29,1,1,0,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Darlington Police Department,2005,Wisconsin,2370,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,3,1,0,29,2,1,0,1,43,0,3,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,0,1,11,12
Darlington Police Department,2004,Wisconsin,2407,WI03303,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,4,9,3,2,1,0,40,3,1,0,2,62,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Darlington Police Department,2003,Wisconsin,2404,WI03303,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,7,2,4,1,40,6,0,0,6,63,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Darlington Police Department,2002,Wisconsin,2453,WI03303,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,27,6,0,0,6,40,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,0,0,14,0,0,0,14,14
Darlington Police Department,2001,Wisconsin,2435,WI03303,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,40,1,0,1,0,49,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,4,3,1,0,15,0,0,0,15,15
Darlington Police Department,2000,Wisconsin,2418,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,4,2,2,0,27,0,0,0,0,42,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,2,0,0,2,17,0,0,0,15,15
Darlington Police Department,1999,Wisconsin,2198,WI03303,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,1,1,0,36,2,2,0,0,47,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Darlington Police Department,1998,Wisconsin,,WI03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington Police Department,1997,Wisconsin,2250,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,2,1,33,2,1,1,0,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Darlington Police Department,1996,Wisconsin,2246,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,40,0,0,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington Police Department,1995,Wisconsin,2230,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,27,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Darlington Police Department,1994,Wisconsin,2278,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,26,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
Darlington Police Department,1993,Wisconsin,2259,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,16,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Darlington Police Department,1992,Wisconsin,2286,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,0,1,19,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Darlington Police Department,1991,Wisconsin,2263,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,31,1,1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Darlington Police Department,1990,Wisconsin,2235,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,9,5,0,4,39,3,3,0,0,57,0,3,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Darlington Police Department,1989,Wisconsin,2286,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,31,2,2,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Darlington Police Department,1988,Wisconsin,2129,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,17,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Darlington Police Department,1987,Wisconsin,2220,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,21,2,2,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Darlington Police Department,1986,Wisconsin,2183,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,16,1,1,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Darlington Police Department,1985,Wisconsin,2216,WI03303,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,12,0,0,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Darlington Police Department,1984,Wisconsin,2212,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,34,0,0,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Darlington Police Department,1983,Wisconsin,2327,WI03303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1982,Wisconsin,2334,WI03303,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,39,1,1,0,0,46,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1981,Wisconsin,2321,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1980,Wisconsin,2293,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,17,2,2,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1979,Wisconsin,2372,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,12,3,0,1,2,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1978,Wisconsin,2424,WI03303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,26,8,7,0,1,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
