agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Houghton County,2023,Michigan,0,MI31031,0,0,0,1,0,10,10,0,0,0,0,0,0,100,4,0,6,0,90,16,15,1,0,40,5,3,0,2,172,0,10,21,61,82,0,0,3,3,0,0,0,0,0,0,81,3,0,3,0,75,7,7,0,0,18,5,5,0,0,114,0,6,9,30,39,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,4,1,1,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2022,Michigan,0,MI31031,0,0,0,1,0,3,3,0,0,0,0,0,0,77,0,2,3,2,70,14,13,1,0,31,4,3,1,0,130,0,7,11,49,60,1,0,5,5,0,0,0,0,0,0,75,0,2,5,2,66,9,8,1,0,20,3,2,1,0,113,0,9,15,32,47,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2021,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,94,4,0,8,2,80,17,15,2,0,48,8,5,2,1,172,0,14,19,73,92,0,0,3,3,0,0,0,0,0,0,78,1,0,6,2,69,7,6,1,0,18,6,4,0,2,112,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,1,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2020,Michigan,0,MI31031,0,0,0,0,0,6,6,0,0,0,0,0,0,93,5,4,7,0,77,16,16,0,0,48,7,3,3,1,170,0,16,22,71,93,0,0,6,6,0,0,0,0,0,0,85,4,4,7,0,70,9,9,0,0,34,3,3,0,0,137,0,15,21,46,67,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2019,Michigan,0,MI31031,0,0,0,0,0,7,7,0,0,0,0,0,0,89,2,4,2,1,80,25,24,0,1,44,10,9,0,1,175,0,9,16,79,95,0,0,2,2,0,0,0,0,0,0,86,2,4,2,0,78,11,11,0,0,19,9,9,0,0,127,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,2,2,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018,Michigan,0,MI31031,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,0,1,2,92,11,7,2,2,51,2,2,0,0,163,0,5,7,64,71,0,0,6,5,0,0,0,0,0,0,93,2,0,1,2,88,6,3,1,2,31,1,1,0,0,137,0,5,11,38,49,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2017,Michigan,0,MI31031,0,0,0,0,0,10,10,0,0,0,0,0,0,83,3,2,0,0,78,15,11,0,4,59,3,1,1,1,170,0,5,15,77,92,0,0,5,5,0,0,0,0,0,0,79,3,2,3,0,71,8,8,0,0,31,4,2,1,1,127,0,8,13,43,56,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,6,0,0,0,0,23,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2016,Michigan,0,MI31031,0,0,0,0,0,18,18,0,1,0,0,0,1,151,0,4,11,7,129,33,28,3,2,64,7,6,1,0,274,0,22,41,104,145,0,0,16,16,0,1,0,0,0,1,132,0,2,4,6,120,11,9,2,0,41,7,6,1,0,208,0,12,29,59,88,0,0,8,8,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,10,2,2,0,0,34,0,2,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2015,Michigan,0,MI31031,0,0,0,0,0,14,14,0,0,0,0,0,0,109,1,7,0,3,98,22,22,0,0,68,4,3,1,0,217,0,11,25,94,119,0,0,8,8,0,0,0,0,0,0,100,1,6,0,1,92,13,13,0,0,37,3,2,1,0,161,0,8,16,53,69,0,0,1,1,0,0,0,0,0,0,11,0,3,0,0,8,1,1,0,0,10,0,0,0,0,23,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2014,Michigan,0,MI31031,0,0,0,1,0,6,6,0,1,0,0,0,1,97,0,3,1,1,92,23,21,2,0,66,3,2,1,0,197,0,5,13,92,105,0,0,6,6,0,1,0,0,0,1,86,0,3,1,1,81,8,7,1,0,35,3,2,1,0,139,0,5,12,46,58,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,0,0,0,0,19,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2013,Michigan,0,MI31031,0,0,0,0,1,6,6,0,0,0,0,0,0,108,1,3,1,3,100,19,17,1,1,49,2,1,1,0,185,0,8,14,70,84,1,0,5,5,0,0,0,0,0,0,101,1,3,1,3,93,8,7,1,0,31,2,1,1,0,148,0,8,14,41,55,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,4,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2012,Michigan,0,MI31031,0,0,0,0,0,7,7,0,0,0,0,0,0,110,1,0,2,0,107,28,25,3,0,41,3,3,0,0,189,0,3,10,72,82,0,0,5,5,0,0,0,0,0,0,100,1,0,2,0,97,10,9,1,0,20,2,2,0,0,137,0,3,8,32,40,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,4,1,1,0,0,22,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2011,Michigan,0,MI31031,0,0,0,1,0,11,11,0,0,0,0,0,0,103,1,4,2,2,94,60,58,2,0,72,4,1,3,0,251,0,9,21,136,157,0,0,5,5,0,0,0,0,0,0,55,1,1,2,1,50,16,16,0,0,30,1,0,1,0,107,0,5,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2010,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,92,4,1,0,1,86,44,43,1,0,94,6,6,0,0,241,0,6,11,144,155,0,0,5,5,0,0,0,0,0,0,58,4,1,0,1,52,13,13,0,0,35,3,3,0,0,114,0,6,11,51,62,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,17,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
