agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decorah Police Department,2011,Iowa,8170,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,10,1,7,2,102,5,5,0,0,126,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2010,Iowa,8127,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,7,2,5,0,47,6,3,2,1,74,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2009,Iowa,7877,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,15,13,4,8,1,99,3,3,0,0,138,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2008,Iowa,7916,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,13,13,11,6,4,1,107,8,7,1,0,154,0,15,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2007,Iowa,8066,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,4,18,11,6,4,1,86,9,7,2,0,131,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2006,Iowa,8127,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,3,8,14,21,12,9,0,97,9,9,0,0,155,0,13,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2005,Iowa,8102,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,8,17,20,13,6,1,43,3,3,0,0,94,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2004,Iowa,8149,IA09601,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,1,0,13,10,10,4,4,2,94,4,3,0,1,134,0,14,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2003,Iowa,8209,IA09601,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,12,4,10,8,2,0,108,0,0,0,0,135,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2002,Iowa,8201,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,19,8,26,11,12,3,97,9,8,1,0,161,0,20,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2001,Iowa,8163,IA09601,0,0,0,0,0,1,1,0,2,0,2,0,0,27,0,0,0,13,14,24,18,6,0,138,5,5,0,0,197,0,13,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,2000,Iowa,8172,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,9,6,2,1,81,4,3,0,1,109,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1999,Iowa,8329,IA09601,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,21,12,8,1,82,2,2,0,0,120,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1998,Iowa,8366,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,9,5,4,0,97,5,5,0,0,135,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1997,Iowa,8769,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,17,5,11,1,166,11,10,0,1,222,0,4,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1996,Iowa,8769,IA09601,0,0,0,1,0,2,2,0,0,0,0,0,0,39,0,0,0,5,34,19,10,6,3,164,9,9,0,0,234,0,5,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1995,Iowa,8739,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,4,13,36,21,15,3,3,179,11,10,1,0,265,0,18,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1994,Iowa,8251,IA09601,0,0,0,0,0,3,2,1,0,0,0,0,0,33,0,2,1,5,25,27,22,5,0,105,5,1,3,1,173,0,8,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1993,Iowa,8208,IA09601,0,0,0,0,0,4,3,1,0,0,0,0,0,40,0,0,2,7,31,37,27,9,1,145,11,10,1,0,237,0,9,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1992,Iowa,8164,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,5,31,29,17,10,2,205,7,5,2,0,278,0,5,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1991,Iowa,,IA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decorah Police Department,1990,Iowa,8063,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,27,13,14,0,208,9,2,5,2,267,0,5,5,244,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,0,0,0,0,12,0,0,0,11,11
Decorah Police Department,1989,Iowa,7936,IA09601,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,7,14,9,5,4,0,184,8,7,0,1,223,0,7,8,201,209,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,1,8,9
Decorah Police Department,1988,Iowa,7889,IA09601,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,16,14,1,1,161,4,2,1,1,198,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,13,0,0,0,13,13
Decorah Police Department,1987,Iowa,7953,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,10,28,21,8,6,7,219,12,7,3,2,291,0,11,11,252,263,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,5,4,0,1,14,0,0,1,11,12
Decorah Police Department,1986,Iowa,7896,IA09601,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,2,1,8,16,23,16,5,2,226,18,8,3,7,295,0,12,12,267,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Decorah Police Department,1985,Iowa,7940,IA09601,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,2,8,16,9,4,3,2,186,19,7,2,10,241,0,11,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Decorah Police Department,1984,Iowa,8011,IA09601,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,6,33,15,8,4,3,229,15,8,4,3,299,0,7,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,2,1,0,11,0,0,0,11,11
Decorah Police Department,1983,Iowa,7979,IA09601,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,1,5,24,31,21,6,4,162,13,8,0,5,236,0,6,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,1,2,1,10,0,0,0,9,9
Decorah Police Department,1982,Iowa,7979,IA09601,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,2,0,2,21,54,35,13,6,205,20,11,1,8,306,0,5,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1981,Iowa,7957,IA09601,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,32,15,13,4,229,20,6,3,11,308,0,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1980,Iowa,7987,IA09601,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,1,7,29,41,23,8,10,260,16,8,3,5,355,0,9,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1979,Iowa,7457,IA09601,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,1,0,4,24,24,17,5,2,257,27,17,3,7,338,0,5,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1978,Iowa,7360,IA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,4,12,29,20,6,3,271,12,10,2,0,332,0,7,8,312,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1977,Iowa,7738,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,31,17,7,7,236,12,6,4,2,294,0,8,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1976,Iowa,7703,IA09601,0,0,4,0,0,0,0,0,4,2,0,1,1,13,0,0,0,0,13,33,14,16,3,169,8,7,1,0,227,0,0,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1975,Iowa,8000,IA09601,0,0,1,0,1,0,0,0,1,0,0,0,1,15,0,0,1,6,8,22,18,2,2,246,6,4,2,0,291,0,7,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1974,Iowa,7964,IA09601,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,3,0,186,9,9,0,0,216,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1973,Iowa,8000,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,11,2,7,4,2,1,181,8,8,0,0,210,90,14,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1972,Iowa,8170,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,14,6,2,6,133,5,5,0,0,160,91,8,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1971,Iowa,7500,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,7,6,1,0,103,2,2,0,0,122,69,10,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1970,Iowa,7458,IA09601,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,10,2,17,14,1,2,86,3,3,0,0,118,55,10,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1969,Iowa,7054,IA09601,0,0,0,0,0,0,0,0,5,0,0,0,5,9,0,0,0,5,4,18,16,0,2,101,3,3,0,0,132,62,5,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1968,Iowa,7280,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,20,13,1,6,84,5,5,0,0,120,68,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1967,Iowa,7036,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,10,6,2,2,106,4,4,0,0,124,80,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1966,Iowa,7054,IA09601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,2,3,4,82,3,3,0,0,95,57,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1965,Iowa,6596,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,3,3,5,83,0,0,0,0,96,73,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1964,Iowa,6496,IA09601,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,2,0,1,6,17,11,2,3,35,1,1,0,0,58,30,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1963,Iowa,6418,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,16,4,4,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1962,Iowa,6475,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,4,0,0,20,1,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1961,Iowa,6435,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1960,Iowa,6435,IA09601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
