agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Michaels Police Department,2013,Maryland,1017,MD02103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,3,2,0,40,1,1,0,0,70,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,2,0,2,0,16,1,1,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Michaels Police Department,2012,Maryland,1045,MD02103,0,0,2,0,0,2,2,0,1,0,0,0,1,40,0,2,1,3,34,9,7,2,0,49,1,1,0,0,102,0,6,9,59,68,0,0,2,2,0,1,0,0,0,1,37,0,1,1,3,32,3,2,1,0,13,0,0,0,0,56,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Michaels Police Department,2011,Maryland,1039,MD02103,0,0,0,0,0,0,0,0,3,0,0,0,3,41,1,1,2,1,36,10,8,2,0,35,0,0,0,0,89,0,5,8,45,53,0,0,0,0,0,3,0,0,0,3,41,1,1,2,1,36,4,3,1,0,7,0,0,0,0,55,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Michaels Police Department,2010,Maryland,1029,MD02103,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,1,2,0,39,12,9,3,0,41,1,1,0,0,98,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,40,2,1,2,0,35,2,1,1,0,7,0,0,0,0,49,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,1,0,1,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Michaels Police Department,2009,Maryland,1054,MD02103,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,6,6,0,0,48,2,0,0,2,83,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,0,0,0,0,14,0,0,0,0,40,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,2008,Maryland,1079,MD02103,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,4,1,2,20,12,9,3,0,50,2,0,1,1,92,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,27,0,4,1,2,20,7,7,0,0,4,1,0,1,0,39,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,0,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Michaels Police Department,2007,Maryland,1088,MD02103,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,1,2,1,18,19,12,6,1,42,1,1,0,0,86,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,3,3,0,0,7,1,1,0,0,33,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Michaels Police Department,2006,Maryland,1124,MD02103,0,0,2,0,0,1,1,0,2,0,1,0,1,25,2,1,1,0,21,17,16,1,0,58,3,3,0,0,106,0,4,7,78,85,0,0,1,1,0,1,0,1,0,0,23,2,1,1,0,19,17,16,1,0,24,3,3,0,0,69,0,4,6,44,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
St. Michaels Police Department,2005,Maryland,1137,MD02103,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,22,21,1,0,44,0,0,0,0,84,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,6,6,0,0,14,0,0,0,0,38,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
St. Michaels Police Department,2004,Maryland,1149,MD02103,0,0,4,0,0,0,0,0,2,0,0,1,1,28,0,1,1,2,24,17,15,2,0,67,4,4,0,0,118,0,4,6,88,94,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,5,3,2,0,31,2,2,0,0,66,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Michaels Police Department,2003,Maryland,1164,MD02103,0,0,5,0,0,0,0,0,1,0,0,0,1,36,1,0,3,3,29,13,9,3,1,32,4,4,0,0,86,0,7,8,49,57,0,0,0,0,0,1,0,0,0,1,32,1,0,3,3,25,2,2,0,0,3,2,2,0,0,40,0,7,8,7,15,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,10,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
St. Michaels Police Department,2002,Maryland,1229,MD02103,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,13,10,1,2,54,0,0,0,0,85,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,2001,Maryland,1211,MD02103,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,15,11,3,1,44,1,0,1,0,86,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,3,1,1,1,7,0,0,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Michaels Police Department,2000,Maryland,1193,MD02103,0,0,1,0,0,0,0,0,1,0,0,1,0,31,0,1,1,2,27,15,6,4,5,59,2,2,0,0,108,0,4,5,76,81,0,0,0,0,0,1,0,0,1,0,29,0,1,1,2,25,0,0,0,0,12,2,2,0,0,44,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
St. Michaels Police Department,1999,Maryland,1258,MD02103,0,0,2,0,0,0,0,0,3,0,1,0,2,33,1,3,2,0,27,10,6,3,1,104,5,4,1,0,155,0,6,9,119,128,0,0,0,0,0,2,0,0,0,2,32,1,3,2,0,26,2,1,1,0,21,3,3,0,0,60,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
St. Michaels Police Department,1998,Maryland,1292,MD02103,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,0,3,2,48,9,5,2,2,80,3,3,0,0,146,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,49,1,0,2,2,44,4,2,1,1,18,3,3,0,0,74,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Michaels Police Department,1997,Maryland,1666,MD02103,0,0,1,0,0,0,0,0,5,1,0,1,3,43,0,1,2,1,39,16,11,3,2,75,0,0,0,0,139,0,4,9,91,100,0,0,1,1,0,2,1,0,0,1,40,0,0,2,1,37,8,6,2,0,26,0,0,0,0,77,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,11,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
St. Michaels Police Department,1996,Maryland,1659,MD02103,0,0,2,0,0,0,0,0,3,0,0,0,3,66,0,4,3,2,57,25,15,4,6,86,1,0,1,0,181,0,9,12,112,124,0,0,0,0,0,2,0,0,0,2,59,0,3,3,1,52,4,2,2,0,24,0,0,0,0,89,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,6,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,12,0,0,1,10,11
St. Michaels Police Department,1995,Maryland,1650,MD02103,0,0,4,0,0,1,1,0,2,0,0,0,2,50,1,2,3,1,43,17,9,3,5,80,3,3,0,0,153,0,7,10,100,110,0,0,1,1,0,1,0,0,0,1,45,1,2,2,1,39,5,3,2,0,25,2,2,0,0,79,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,13,1,1,0,0,23,0,2,2,17,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,1,0,13,0,0,1,9,10
St. Michaels Police Department,1994,Maryland,1548,MD02103,0,0,2,0,0,1,1,0,0,0,0,0,0,55,3,3,2,0,47,15,4,7,4,61,0,0,0,0,132,0,8,9,76,85,0,0,1,1,0,0,0,0,0,0,44,3,3,2,0,36,8,4,4,0,18,0,0,0,0,71,0,8,9,26,35,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,9,0,0,0,0,5,0,0,0,0,18,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,2,0,1,1,4,0,0,0,0,13,0,2,3,6,9
St. Michaels Police Department,1993,Maryland,1536,MD02103,0,0,8,0,0,3,1,2,3,0,0,0,3,56,2,0,5,0,49,13,7,4,2,87,1,1,0,0,163,0,7,13,101,114,0,0,1,0,1,1,0,0,0,1,51,2,0,5,0,44,3,3,0,0,24,1,1,0,0,81,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,0,10,10
St. Michaels Police Department,1992,Maryland,1335,MD02103,0,0,2,0,0,0,0,0,3,1,0,0,2,48,0,3,1,0,44,17,5,8,4,76,1,0,1,0,145,0,4,7,94,101,0,0,0,0,0,2,1,0,0,1,41,0,3,1,0,37,10,3,5,2,31,0,0,0,0,84,0,4,6,41,47,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,1,0,6,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,7,0,0,0,0,14,0,0,0,11,11
St. Michaels Police Department,1991,Maryland,1322,MD02103,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,3,2,4,17,7,5,1,1,52,0,0,0,0,87,0,9,11,59,70,0,0,0,0,0,2,1,0,0,1,22,0,3,2,3,14,2,2,0,0,21,0,0,0,0,47,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
St. Michaels Police Department,1990,Maryland,1301,MD02103,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,10,6,3,1,42,3,1,2,0,78,0,2,2,55,57,0,0,0,0,0,2,0,1,0,1,22,0,0,1,1,20,6,4,1,1,14,1,0,1,0,45,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
St. Michaels Police Department,1989,Maryland,1452,MD02103,0,0,0,0,0,1,1,0,3,0,1,0,2,20,1,0,1,5,13,8,6,2,0,49,3,3,0,0,84,0,7,11,60,71,0,0,1,1,0,0,0,0,0,0,20,1,0,1,5,13,1,1,0,0,10,3,3,0,0,35,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Michaels Police Department,1988,Maryland,1424,MD02103,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,1,0,7,8,14,7,5,2,59,1,0,1,0,93,0,9,11,74,85,0,0,2,2,0,0,0,0,0,0,17,1,1,0,7,8,6,2,4,0,20,1,0,1,0,46,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
St. Michaels Police Department,1987,Maryland,1382,MD02103,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,3,26,11,8,1,2,77,3,0,2,1,126,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,29,0,4,1,3,21,4,3,1,0,17,1,0,1,0,51,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,5,0,0,0,5,5
