agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tunica-Biloxi Tribal Police Department,2023,Louisiana,0,LADI005,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,1,0,0,30,3,0,3,0,74,5,2,0,3,116,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2022,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,1,2,0,28,1,0,0,1,63,2,2,0,0,101,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2021,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,3,1,1,1,103,4,4,0,0,133,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2020,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,87,3,3,0,0,106,0,0,0,92,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Tunica-Biloxi Tribal Police Department,2019,Louisiana,0,LADI005,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,1,2,2,31,2,0,2,0,110,3,2,1,0,153,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Tunica-Biloxi Tribal Police Department,2018,Louisiana,,LADI005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica-Biloxi Tribal Police Department,2017,Louisiana,0,LADI005,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,0,0,3,45,4,1,3,0,122,2,2,0,0,179,0,3,6,128,134,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
Tunica-Biloxi Tribal Police Department,2016,Louisiana,0,LADI005,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,4,1,3,0,105,6,5,1,0,137,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Tunica-Biloxi Tribal Police Department,2015,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,0,1,0,20,4,3,0,1,89,0,0,0,0,118,0,3,5,93,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
Tunica-Biloxi Tribal Police Department,2014,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,3,3,0,0,120,0,0,0,0,134,0,11,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2013,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,117,2,2,0,0,128,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2012,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,1,0,1,0,149,3,1,0,2,166,0,12,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2011,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,7,0,7,0,115,1,1,0,0,137,0,14,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2010,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,126,1,1,0,0,152,0,25,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2009,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,2,0,2,0,186,0,0,0,0,207,0,19,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2008,Louisiana,0,LADI005,0,0,0,1,0,2,2,0,1,0,0,0,1,17,5,0,0,12,0,5,1,4,0,186,2,2,0,0,214,0,17,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2007,Louisiana,0,LADI005,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,2,1,13,0,3,1,2,0,112,13,0,0,13,146,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica-Biloxi Tribal Police Department,2006,Louisiana,0,LADI005,0,0,0,0,1,1,1,0,0,0,0,0,0,21,1,1,1,18,0,7,2,4,1,121,1,0,0,1,152,0,21,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
