agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Station Police Department,2013,Texas,98919,TX02102,0,0,12,0,0,34,32,2,37,22,1,2,12,1010,16,30,16,246,702,432,186,194,52,1750,48,27,9,12,3311,0,308,379,2230,2609,0,0,19,17,2,10,4,1,0,5,828,17,28,10,220,553,61,40,18,3,453,19,13,3,3,1390,0,275,304,533,837,0,0,3,2,1,1,1,0,0,0,50,0,5,0,13,32,2,1,1,0,63,3,3,0,0,122,0,18,22,68,90,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,12,2,2,0,0,22,0,1,4,17,21
College Station Police Department,2012,Texas,96567,TX02102,1,0,11,3,1,34,30,4,38,19,3,1,15,1025,15,26,41,334,609,576,313,200,63,1762,60,24,13,23,3499,0,416,491,2398,2889,0,1,21,21,0,19,8,1,1,9,779,3,17,29,232,498,57,33,20,4,545,8,2,3,3,1430,0,281,321,610,931,0,0,2,2,0,1,0,0,0,1,44,0,1,4,17,22,4,2,2,0,77,0,0,0,0,128,0,22,25,81,106,1,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,1,1,0,0,15,0,1,5,8,13
College Station Police Department,2011,Texas,95832,TX02102,0,0,7,1,0,31,29,2,32,8,1,1,22,1102,14,28,33,149,878,651,354,230,67,2289,53,35,14,4,4159,0,224,288,2993,3281,2,0,20,19,1,16,3,1,1,11,833,10,14,19,92,698,79,43,28,8,709,15,12,3,0,1674,0,135,173,803,976,0,0,0,0,0,4,1,0,0,3,56,0,1,2,9,44,2,0,0,2,98,1,1,0,0,161,0,12,16,101,117,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,11,0,0,3,7,10
College Station Police Department,2010,Texas,93857,TX02102,0,0,6,3,0,37,35,2,44,19,2,4,19,999,13,33,28,62,863,475,280,117,78,2091,89,49,26,14,3738,0,136,220,2655,2875,2,0,32,31,1,19,6,1,2,10,766,9,31,13,33,680,108,74,22,12,691,21,14,4,3,1639,0,86,139,820,959,0,0,0,0,0,0,0,0,0,0,50,1,2,0,5,42,7,6,0,1,118,2,1,1,0,177,0,8,8,127,135,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,17,2,0,1,1,25,0,1,4,21,25
College Station Police Department,2009,Texas,86072,TX02102,0,0,4,3,0,43,41,2,24,7,3,3,11,1048,9,38,46,7,948,613,347,202,64,2580,74,37,19,18,4385,0,100,170,3267,3437,3,0,23,23,0,10,3,0,3,4,844,9,29,34,5,767,90,57,29,4,763,25,16,5,4,1758,0,77,113,878,991,0,0,1,1,0,1,1,0,0,0,51,0,5,1,0,45,10,9,0,1,111,1,1,0,0,175,0,6,8,122,130,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,2,1,1,16,0,0,3,13,16
College Station Police Department,2008,Texas,81925,TX02102,0,0,8,1,0,42,40,2,55,22,2,3,28,1021,8,58,33,48,874,628,340,224,64,2283,101,61,22,18,4131,0,147,245,3012,3257,1,0,23,22,1,26,7,0,1,18,791,6,32,32,37,684,113,74,28,11,655,33,28,3,2,1642,0,107,157,801,958,0,0,0,0,0,3,0,0,0,3,27,0,3,2,3,19,7,7,0,0,100,1,1,0,0,138,0,8,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,3,0,16,0,0,0,16,16
College Station Police Department,2007,Texas,74997,TX02102,0,0,2,1,0,38,36,2,45,17,0,1,27,994,14,42,33,78,827,481,278,148,55,1919,88,48,25,15,3566,0,167,251,2488,2739,1,0,36,35,1,30,11,0,1,18,796,11,34,25,47,679,76,56,17,3,634,37,26,8,3,1610,0,117,184,747,931,0,0,0,0,0,1,0,0,0,1,48,0,6,1,3,38,11,11,0,0,127,8,8,0,0,195,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
College Station Police Department,2006,Texas,74439,TX02102,0,0,0,0,0,39,38,1,33,11,1,4,17,863,9,24,29,76,725,549,345,155,49,2192,119,52,46,21,3795,0,138,210,2860,3070,0,0,30,28,2,18,1,3,2,12,694,5,14,17,58,600,69,46,17,6,642,41,24,16,1,1494,0,94,142,752,894,0,0,0,0,0,1,0,0,0,1,32,0,1,1,1,29,7,6,1,0,119,1,1,0,0,160,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
College Station Police Department,2005,Texas,73373,TX02102,0,0,1,2,0,38,34,4,38,5,4,1,28,935,10,33,44,41,807,555,337,161,57,2292,82,37,21,24,3942,0,128,206,2929,3135,2,0,27,27,0,16,1,2,0,13,701,5,25,26,30,615,102,65,33,4,613,24,15,4,5,1485,0,86,131,739,870,0,0,2,2,0,1,0,0,0,1,46,0,4,2,4,36,2,2,0,0,134,1,1,0,0,186,0,10,13,137,150,0,0,3,3,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,9,8,3,5,0,24,0,3,6,18,24
College Station Police Department,2004,Texas,74771,TX02102,0,0,4,0,0,49,46,3,21,5,0,0,16,893,11,38,45,33,766,469,272,147,50,2420,81,52,19,10,3933,0,127,197,2970,3167,0,0,36,34,2,12,2,0,0,10,660,3,24,29,21,583,54,38,13,3,670,24,20,3,1,1456,0,77,125,748,873,0,0,1,1,0,2,0,0,0,2,33,0,3,0,2,28,4,1,3,0,170,5,5,0,0,215,0,5,8,179,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,4,4,0,0,19,0,0,1,18,19
College Station Police Department,2003,Texas,71647,TX02102,0,0,2,2,0,40,39,1,17,3,3,1,10,921,18,45,23,19,816,384,261,73,50,2276,102,60,16,26,3742,0,105,164,2762,2926,2,0,13,13,0,7,3,1,0,3,604,13,24,10,13,544,51,35,10,6,504,18,16,2,0,1199,0,60,82,573,655,0,0,1,1,0,1,0,0,0,1,34,0,2,0,3,29,14,10,3,1,130,4,3,1,0,184,0,5,7,148,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,18,2,2,0,0,28,0,0,1,27,28
College Station Police Department,2002,Texas,70911,TX02102,0,0,3,2,0,37,30,7,16,2,2,1,11,856,4,33,24,25,770,354,237,83,34,2374,103,55,21,27,3742,0,86,141,2831,2972,2,0,24,21,3,7,0,0,1,6,537,3,20,10,13,491,54,44,8,2,572,29,25,1,3,1225,0,46,79,655,734,1,0,1,1,0,2,0,0,0,2,28,0,2,1,3,22,7,6,1,0,158,3,3,0,0,200,0,6,10,168,178,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,3,1,2,0,12,0,1,1,11,12
College Station Police Department,2001,Texas,69431,TX02102,0,0,0,1,0,35,33,2,18,5,4,1,8,674,2,19,13,24,616,285,169,77,39,2026,84,46,21,17,3123,0,58,112,2395,2507,1,0,20,19,1,9,0,3,0,6,407,0,11,4,12,380,37,27,9,1,492,21,10,3,8,987,0,27,57,550,607,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,7,5,2,0,150,5,5,0,0,182,0,2,2,162,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,9,6,3,0,32,0,0,1,31,32
College Station Police Department,2000,Texas,67890,TX02102,0,0,11,2,0,38,36,2,19,5,1,2,11,738,6,13,19,37,663,309,159,114,36,2139,84,46,16,22,3329,0,75,134,2532,2666,1,0,16,14,2,11,2,0,1,8,376,3,5,9,17,342,22,19,3,0,449,15,14,1,0,890,0,34,62,486,548,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,3,3,0,0,156,2,2,0,0,199,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,21,3,3,0,0,28,0,0,0,28,28
College Station Police Department,1999,Texas,60602,TX02102,0,0,7,2,0,35,32,3,14,4,1,0,9,764,12,17,18,26,691,273,146,100,27,1928,97,51,41,5,3113,0,73,124,2298,2422,2,0,11,11,0,7,0,1,0,6,408,2,11,6,10,379,13,8,4,1,359,13,11,2,0,813,0,29,49,385,434,0,0,4,4,0,0,0,0,0,0,31,0,3,0,1,27,2,2,0,0,119,5,5,0,0,161,0,4,8,126,134,0,0,3,3,0,3,1,2,0,0,2,0,0,0,1,1,2,1,1,0,17,8,7,1,0,35,0,1,7,27,34
College Station Police Department,1998,Texas,60415,TX02102,0,0,6,0,0,37,35,2,30,7,4,1,18,783,6,33,13,12,719,414,197,167,50,1938,48,31,8,9,3250,0,64,131,2400,2531,0,0,15,15,0,11,1,2,0,8,458,3,18,7,6,424,14,10,4,0,406,12,10,0,2,916,0,34,60,432,492,0,0,3,3,0,1,0,0,0,1,70,0,5,1,1,63,6,5,1,0,129,1,1,0,0,210,0,7,11,136,147,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,28,5,4,1,0,41,0,1,3,36,39
College Station Police Department,1997,Texas,60579,TX02102,0,0,3,0,0,36,28,8,41,11,6,2,22,893,19,37,23,14,800,320,134,149,37,2361,95,67,19,9,3746,0,93,170,2776,2946,0,0,16,15,1,19,4,1,0,14,640,13,25,13,8,581,19,5,14,0,647,14,10,3,1,1355,0,59,94,680,774,0,0,3,3,0,3,0,0,0,3,111,3,5,3,1,99,7,0,7,0,181,7,5,1,1,312,0,12,18,195,213,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,47,8,6,1,1,61,0,0,4,57,61
College Station Police Department,1996,Texas,59610,TX02102,0,0,2,0,0,24,20,4,32,8,3,3,18,779,12,29,22,12,704,391,170,173,48,2206,105,63,12,30,3537,0,75,131,2702,2833,0,0,16,13,3,12,3,0,2,7,502,8,10,6,6,472,31,17,14,0,566,15,14,1,0,1142,0,30,58,612,670,0,0,2,1,1,2,0,0,1,1,67,1,1,0,0,65,9,5,4,0,183,6,6,0,0,269,0,2,6,198,204,0,0,5,4,1,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,28,3,2,1,0,43,0,0,6,35,41
College Station Police Department,1995,Texas,58351,TX02102,0,0,2,1,0,29,26,3,45,12,2,2,29,742,10,31,21,13,667,313,155,120,38,2107,85,48,22,15,3322,0,75,150,2505,2655,1,0,14,13,1,15,2,1,1,11,394,5,16,7,4,362,20,11,8,1,407,11,9,2,0,862,0,32,62,438,500,0,0,2,2,0,6,0,1,0,5,26,1,3,1,1,20,5,2,2,1,106,6,4,2,0,151,0,6,14,117,131,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,22,14,10,3,1,42,0,1,3,39,42
College Station Police Department,1994,Texas,57869,TX02102,0,0,2,5,0,13,11,2,28,9,3,1,15,833,19,40,22,25,727,329,161,115,53,1968,94,57,12,25,3270,0,106,152,2391,2543,5,0,6,6,0,9,2,0,0,7,390,6,14,6,10,354,16,9,6,1,286,5,3,2,0,717,0,36,56,307,363,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,2,1,1,0,56,1,0,1,0,81,0,4,4,59,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,17,14,11,0,3,34,0,0,1,33,34
College Station Police Department,1993,Texas,56777,TX02102,0,0,9,0,0,19,17,2,25,7,2,3,13,754,11,22,29,22,670,405,269,99,37,1622,125,99,12,14,2950,0,84,128,2152,2280,0,0,9,7,2,2,2,0,0,0,410,6,13,10,11,370,43,35,7,1,226,12,8,4,0,702,0,40,51,281,332,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,7,0,0,34,3,3,0,0,52,0,2,2,44,46,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,10,5,4,1,31,10,8,2,0,56,0,0,5,51,56
College Station Police Department,1992,Texas,54523,TX02102,0,0,1,0,0,17,17,0,21,4,5,5,7,629,19,26,17,9,558,380,251,64,65,1530,121,74,21,26,2698,0,71,109,2031,2140,0,0,3,3,0,4,1,0,1,2,316,10,11,6,1,288,30,26,3,1,193,7,6,0,1,553,0,28,35,230,265,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,0,1,0,27,1,1,0,0,38,0,3,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,7,6,1,0,21,0,0,1,20,21
College Station Police Department,1991,Texas,53575,TX02102,0,0,3,0,0,10,7,3,19,7,4,4,4,531,14,27,16,14,460,424,282,99,43,1595,143,76,27,40,2722,0,71,100,2162,2262,0,0,0,0,0,2,0,0,1,1,255,7,14,7,5,222,18,16,2,0,199,7,5,2,0,481,0,33,35,224,259,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,1,1,0,42,1,0,1,0,58,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
College Station Police Department,1990,Texas,52456,TX02102,0,0,6,0,0,8,6,2,25,7,7,0,11,594,12,26,33,16,507,491,338,111,42,1648,143,90,21,32,2909,0,87,120,2282,2402,0,0,5,4,1,6,2,2,0,2,299,5,12,12,11,259,44,41,2,1,276,23,16,1,6,653,0,40,51,343,394,0,0,0,0,0,0,0,0,0,0,17,0,4,1,1,11,4,3,1,0,47,5,5,0,0,73,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Station Police Department,1989,Texas,44076,TX02102,0,0,3,2,0,11,9,2,29,8,2,4,15,546,12,36,15,11,472,563,334,165,64,2285,210,117,24,69,3646,0,74,116,3058,3174,1,0,9,5,4,2,0,0,0,2,259,7,11,7,4,230,145,137,8,0,326,32,19,2,11,774,0,29,41,503,544,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,10,9,1,0,35,5,2,0,3,59,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,19,17,9,3,5,41,0,1,2,39,41
College Station Police Department,1988,Texas,44756,TX02102,0,0,2,0,0,16,15,1,33,14,6,5,8,391,21,16,9,18,327,849,521,239,89,2423,163,61,25,77,3875,0,64,113,3435,3548,1,0,5,5,0,10,6,1,1,2,189,7,11,4,5,162,133,115,16,2,439,18,10,5,3,795,0,27,43,590,633,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,17,3,0,76,5,2,3,0,107,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,25,11,5,1,5,42,0,2,2,39,41
College Station Police Department,1987,Texas,46204,TX02102,0,0,1,1,0,13,9,4,27,11,6,1,9,400,16,34,13,35,302,906,585,263,58,2351,145,67,20,58,3843,0,98,139,3402,3541,1,0,9,8,1,6,2,2,0,2,283,13,15,7,25,223,155,131,19,5,367,23,12,2,9,844,0,60,76,545,621,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,104,99,4,1,75,7,4,0,3,198,0,1,2,186,188,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,17,10,7,0,43,9,9,0,0,72,0,1,2,69,71
