agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:Orange Comm Cntr,2020,California,0,CA03099,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,5,0,3,3,0,0,29,25,21,2,2,64,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
California Highway Patrol:Orange Comm Cntr,2019,California,0,CA03099,0,0,4,0,0,0,0,0,2,1,1,0,0,23,1,2,2,14,4,2,1,1,0,35,107,104,3,0,169,0,19,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2018,California,0,CA03099,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,1,1,0,0,47,67,61,0,6,123,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California Highway Patrol:Orange Comm Cntr,2017,California,0,CA03099,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,1,1,0,0,21,29,27,1,1,64,0,12,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
California Highway Patrol:Orange Comm Cntr,2016,California,0,CA03099,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,3,0,0,0,0,32,21,21,0,0,64,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California Highway Patrol:Orange Comm Cntr,2015,California,0,CA03099,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,22,21,19,0,2,49,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2014,California,0,CA03099,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,1,1,0,0,26,13,11,1,1,46,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2013,California,0,CA03099,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,18,30,19,2,9,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2012,California,0,CA03099,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,16,29,21,5,3,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2011,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,16,15,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
