agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,2023,South Dakota,8294,SD00600,0,0,0,0,0,2,2,0,0,0,0,0,0,52,2,1,1,9,39,18,5,11,2,13,11,9,1,1,96,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2022,South Dakota,8658,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,15,42,2,1,1,0,27,3,3,0,0,91,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2021,South Dakota,8841,SD00600,0,0,0,0,0,2,2,0,0,0,0,0,0,81,2,0,0,14,65,9,7,1,1,15,10,7,1,2,117,0,16,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2020,South Dakota,9108,SD00600,0,0,0,1,0,2,2,0,0,0,0,0,0,41,0,0,2,3,36,10,3,5,2,10,5,5,0,0,69,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2019,South Dakota,8996,SD00600,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,2,2,1,34,19,17,2,0,17,4,1,1,2,83,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2018,South Dakota,9523,SD00600,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,1,2,8,34,9,1,8,0,15,2,1,0,1,77,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2017,South Dakota,9036,SD00600,0,0,0,0,0,1,0,1,0,0,0,0,0,45,1,1,0,1,42,10,3,7,0,17,2,2,0,0,75,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2016,South Dakota,9123,SD00600,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,3,3,40,11,3,6,2,25,5,3,0,2,90,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2015,South Dakota,8945,SD00600,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,1,0,1,21,33,26,6,1,34,9,6,0,3,102,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2014,South Dakota,9149,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,2,7,32,8,3,5,0,29,3,3,0,0,84,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
