agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,2018,Georgia,2224,GA04101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,0,2,0,1,5,3,1,1,46,4,4,0,0,62,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trenton Police Department,2017,Georgia,2248,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,39,1,1,0,0,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Trenton Police Department,2016,Georgia,2226,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,4,0,29,2,2,0,0,46,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Trenton Police Department,2015,Georgia,2269,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,0,1,6,21,3,3,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2014,Georgia,2252,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,0,3,3,22,4,3,0,1,46,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2013,Georgia,2275,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,13,4,4,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,1,0,0,0,0,5,0,2,2,2,4
Trenton Police Department,2012,Georgia,2316,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,36,2,2,0,0,52,0,0,0,44,44,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7
Trenton Police Department,2011,Georgia,2331,GA04101,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,8,4,4,0,22,3,3,0,0,49,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,1,0,0,23,0,0,0,21,21
Trenton Police Department,2010,Georgia,2301,GA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,4,2,1,1,25,6,6,0,0,62,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Trenton Police Department,2009,Georgia,2425,GA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,8,4,4,0,38,9,6,1,2,67,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
