agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohio County Sheriff's Office,2012,West Virginia,10773,WV03500,0,0,0,0,0,2,1,1,2,0,0,0,2,84,11,0,9,24,40,40,11,24,5,231,5,2,2,1,364,0,44,48,276,324,0,0,0,0,0,0,0,0,0,0,47,6,0,1,18,22,14,0,11,3,25,2,1,1,0,88,0,25,25,41,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2011,West Virginia,10830,WV03500,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,2,6,27,10,46,27,19,0,117,2,2,0,0,214,0,38,39,165,204,0,0,0,0,0,0,0,0,0,0,32,2,2,4,19,5,6,3,3,0,12,1,1,0,0,51,0,27,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2010,West Virginia,10816,WV03500,0,0,0,0,0,2,2,0,0,0,0,0,0,79,1,2,5,52,19,33,16,15,2,74,4,4,0,0,192,0,60,62,111,173,0,0,0,0,0,0,0,0,0,0,50,0,2,3,35,10,3,0,2,1,15,1,1,0,0,69,0,40,40,19,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2009,West Virginia,10469,WV03500,0,0,0,0,0,1,1,0,1,0,0,1,0,104,1,5,11,55,32,31,17,10,4,101,6,4,2,0,244,0,72,74,138,212,0,0,0,0,0,1,0,0,1,0,45,1,3,3,27,11,5,4,1,0,22,0,0,0,0,73,0,34,35,27,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2008,West Virginia,10472,WV03500,0,0,0,0,0,0,0,0,2,1,0,1,0,119,2,6,4,17,90,20,11,9,0,56,5,2,1,2,202,0,29,31,81,112,0,0,0,0,0,0,0,0,0,0,50,2,1,0,9,38,3,1,2,0,26,0,0,0,0,79,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2007,West Virginia,10239,WV03500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,6,4,2,0,7,1,1,0,0,38,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2006,West Virginia,10715,WV03500,0,0,0,0,0,0,0,0,2,1,1,0,0,61,1,3,1,8,48,5,3,2,0,28,4,2,0,2,100,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,0,0,0,0,12,1,1,0,0,34,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2005,West Virginia,10761,WV03500,0,0,0,0,0,0,0,0,1,0,0,0,1,115,9,7,10,13,76,25,10,13,2,23,2,1,0,1,166,0,39,40,50,90,0,0,0,0,0,1,0,0,0,1,46,8,7,4,3,24,3,2,1,0,8,0,0,0,0,58,0,22,23,11,34,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2004,West Virginia,,WV03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohio County Sheriff's Office,2003,West Virginia,10971,WV03500,0,0,0,0,0,0,0,0,3,2,0,1,0,161,1,3,14,17,126,32,17,8,7,42,11,9,1,1,249,0,35,38,85,123,0,0,0,0,0,0,0,0,0,0,64,0,3,4,7,50,2,2,0,0,1,2,2,0,0,69,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2002,West Virginia,11051,WV03500,0,0,0,0,0,0,0,0,2,2,0,0,0,113,4,6,7,13,83,25,17,7,1,25,6,4,0,2,171,0,30,32,56,88,0,0,0,0,0,2,2,0,0,0,37,1,5,3,6,22,1,0,1,0,1,1,1,0,0,42,0,15,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2001,West Virginia,11050,WV03500,0,0,0,0,0,2,2,0,2,1,0,1,0,106,3,0,6,7,90,20,14,5,1,26,7,6,0,1,163,0,16,20,53,73,0,0,0,0,0,1,0,0,1,0,44,3,0,0,4,37,2,1,1,0,3,1,1,0,0,51,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2000,West Virginia,11090,WV03500,0,0,0,0,0,1,1,0,0,0,0,0,0,124,1,6,6,12,99,26,14,10,2,43,6,1,0,5,200,0,25,26,75,101,0,0,0,0,0,0,0,0,0,0,51,0,1,4,8,38,3,0,2,1,7,3,1,0,2,64,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,0,2,1,0,1,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1999,West Virginia,10558,WV03500,0,0,0,0,0,1,1,0,0,0,0,0,0,120,6,7,8,9,90,25,17,6,2,21,6,4,0,2,173,0,30,31,52,83,0,0,0,0,0,0,0,0,0,0,59,3,5,4,6,41,1,0,1,0,0,0,0,0,0,60,0,18,18,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1998,West Virginia,10623,WV03500,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,22,33,23,8,14,1,42,6,5,0,1,127,0,23,23,71,94,0,0,0,0,0,0,0,0,0,0,37,0,1,0,12,24,9,4,5,0,1,2,2,0,0,49,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ohio County Sheriff's Office,1997,West Virginia,10935,WV03500,0,0,0,0,0,1,0,1,3,2,1,0,0,71,1,0,1,18,51,18,13,4,1,62,7,5,2,0,162,0,20,24,87,111,0,0,1,0,1,1,1,0,0,0,54,1,0,1,15,37,4,3,1,0,1,2,2,0,0,63,0,17,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1996,West Virginia,10996,WV03500,0,0,0,0,0,0,0,0,2,0,0,1,1,72,1,0,4,21,46,20,8,12,0,54,3,3,0,0,151,0,26,28,77,105,0,0,0,0,0,1,0,0,0,1,72,1,0,4,21,46,0,0,0,0,0,0,0,0,0,73,0,26,27,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1995,West Virginia,11008,WV03500,0,0,0,1,0,0,0,0,4,1,0,0,3,80,0,0,0,17,63,35,20,15,0,76,6,5,0,1,202,0,17,22,117,139,1,0,0,0,0,1,0,0,0,1,66,0,0,0,17,49,3,3,0,0,0,3,2,0,1,74,0,17,19,6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1994,West Virginia,9905,WV03500,0,0,0,0,0,1,0,1,1,0,0,0,1,61,0,2,0,14,45,36,28,8,0,76,8,4,0,4,183,0,16,18,120,138,0,0,0,0,0,0,0,0,0,0,48,0,2,0,9,37,17,13,4,0,6,3,2,0,1,74,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ohio County Sheriff's Office,1993,West Virginia,9895,WV03500,0,0,0,0,0,3,2,1,1,0,0,0,1,73,0,1,0,1,71,52,45,7,0,58,15,10,2,3,202,0,2,6,125,131,0,0,1,1,0,0,0,0,0,0,55,0,1,0,1,53,7,5,2,0,5,5,5,0,0,73,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1992,West Virginia,9936,WV03500,0,0,0,2,0,0,0,0,2,1,0,0,1,46,2,3,0,1,40,67,56,11,0,118,5,4,1,0,240,0,6,10,190,200,2,0,0,0,0,1,0,1,0,0,40,2,3,0,1,34,14,9,5,0,21,0,0,0,0,78,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,2,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,1991,West Virginia,9876,WV03500,0,0,0,0,0,1,1,0,3,2,1,0,0,55,2,1,2,0,50,52,46,6,0,111,9,5,2,2,231,0,5,9,172,181,0,0,1,1,0,0,0,0,0,0,50,2,1,2,0,45,15,15,0,0,14,2,2,0,0,82,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,1,0,0,0,0,6,0,0,0,6,6
Ohio County Sheriff's Office,1990,West Virginia,9835,WV03500,0,0,1,0,0,3,3,0,3,0,2,0,1,50,0,3,4,1,42,51,48,1,2,85,14,11,2,1,206,0,8,14,150,164,0,0,1,1,0,2,0,2,0,0,50,0,3,4,1,42,17,17,0,0,13,1,0,1,0,84,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Ohio County Sheriff's Office,1989,West Virginia,11163,WV03500,0,0,1,0,0,0,0,0,1,0,0,1,0,44,0,1,2,9,32,69,59,9,1,130,12,8,2,2,256,0,12,13,211,224,0,0,0,0,0,0,0,0,0,0,45,0,1,2,9,33,9,8,1,0,18,3,3,0,0,75,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ohio County Sheriff's Office,1988,West Virginia,11325,WV03500,0,0,1,0,0,4,1,3,0,0,0,0,0,30,0,4,2,1,23,99,91,8,0,64,6,4,0,2,203,0,7,11,169,180,0,0,4,1,3,0,0,0,0,0,30,0,4,2,1,23,8,8,0,0,12,0,0,0,0,54,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ohio County Sheriff's Office,1987,West Virginia,11457,WV03500,0,0,3,0,0,2,1,1,5,3,0,2,0,28,1,1,2,4,20,45,43,2,0,67,16,9,5,2,163,0,8,15,128,143,0,0,2,1,1,2,2,0,0,0,27,1,0,2,4,20,3,3,0,0,4,1,1,0,0,39,0,7,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Ohio County Sheriff's Office,1986,West Virginia,11509,WV03500,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,63,55,7,1,40,9,5,3,1,126,0,3,4,112,116,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,9,7,1,1,3,1,1,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Ohio County Sheriff's Office,1985,West Virginia,11396,WV03500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,60,53,6,1,51,11,7,1,3,141,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,11,11,0,0,4,0,0,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
