agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Lake Success Village Police Department,2007,New York,2833,NY02963,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,4,25,12,9,4,71,5,5,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,2006,New York,2832,NY02963,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,62,8,8,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,2005,New York,2841,NY02963,0,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,9,8,1,0,37,5,5,0,0,57,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Lake Success Village Police Department,2004,New York,2837,NY02963,0,0,0,0,0,1,1,0,0,0,7,0,0,2,4,1,16,13,3,0,28,6,4,2,0,58,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,0,3,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,2003,New York,2840,NY02963,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,20,18,1,1,37,13,12,1,0,75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,10,9,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,2002,New York,2824,NY02963,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,8,7,0,1,44,12,12,0,0,71,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,6,6,0,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,2001,New York,2802,NY02963,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,5,3,2,0,22,8,8,0,0,39,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,7,7,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,2e3,New York,2797,NY02963,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,6,4,2,0,24,11,11,0,0,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1999,New York,2491,NY02963,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,5,1,0,18,11,11,0,0,39,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,8,8,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1998,New York,2506,NY02963,0,0,0,0,0,4,2,0,0,2,3,0,0,1,2,0,10,10,0,0,32,28,28,0,0,77,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,14,14,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1997,New York,1365,NY02963,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,6,5,1,0,26,46,44,0,2,81,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28,26,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1996,New York,1369,NY02963,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,11,11,0,0,36,29,28,0,1,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,25,25,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1995,New York,1366,NY02963,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,14,13,1,0,46,37,37,0,0,101,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,24,24,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1994,New York,2452,NY02963,0,0,0,0,0,3,1,0,1,1,2,0,0,1,1,0,6,4,1,1,28,36,36,0,0,75,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,11,11,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1993,New York,2456,NY02963,1,0,0,0,0,8,5,1,0,2,2,0,0,1,1,0,15,11,0,4,56,54,53,1,0,136,2,1,0,0,0,0,3,2,1,0,0,2,0,0,1,1,0,1,1,0,0,3,23,23,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1992,New York,2501,NY02963,0,0,0,0,0,5,4,0,0,1,2,0,0,0,1,1,16,15,1,0,62,31,30,1,0,116,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,10,10,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1991,New York,2493,NY02963,0,0,0,0,0,3,0,1,0,2,8,0,0,0,7,1,30,26,4,0,74,32,32,0,0,147,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,5,4,4,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1990,New York,2484,NY02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,125,53,52,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,7,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1989,New York,2736,NY02963,0,0,0,0,0,5,1,1,0,3,10,0,0,1,3,6,25,20,1,4,88,52,52,0,0,180,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,4,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Lake Success Village Police Department,1988,New York,2578,NY02963,1,0,1,1,0,9,4,2,1,2,9,1,2,2,2,2,31,29,0,2,115,36,35,0,1,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1987,New York,2588,NY02963,0,0,0,0,0,2,2,0,0,0,12,1,0,3,7,1,46,35,1,10,138,28,26,2,0,226,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,0,0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1986,New York,2620,NY02963,0,0,1,1,0,3,1,0,0,2,5,0,0,2,2,1,45,37,0,8,167,61,59,0,2,282,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1985,New York,2472,NY02963,0,0,0,0,0,2,1,0,0,1,10,0,0,1,6,3,36,27,1,8,146,28,28,0,0,222,7,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,3,3,0,0,8,3,3,0,0,22,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1984,New York,2465,NY02963,0,0,1,1,0,2,1,1,0,0,3,0,0,0,2,1,27,20,0,7,109,27,27,0,0,169,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,11,11,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1983,New York,2412,NY02963,1,0,0,0,0,2,1,1,0,0,3,0,0,2,1,0,48,40,1,7,85,41,41,0,0,180,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,23,23,0,0,31,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1982,New York,2411,NY02963,0,0,0,0,0,4,4,0,0,0,8,0,0,2,3,3,34,28,0,6,108,27,25,1,1,181,5,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,3,3,0,0,0,9,9,0,0,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1981,New York,2402,NY02963,0,0,0,0,0,12,10,1,1,0,11,1,0,3,6,1,48,39,0,9,100,18,18,0,0,189,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,5,5,0,0,2,1,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1980,New York,2390,NY02963,0,0,0,0,0,4,1,1,0,2,17,0,1,2,13,1,60,50,0,10,129,24,23,0,1,234,16,0,0,0,0,0,3,2,0,0,1,7,0,1,0,5,1,4,2,0,2,7,2,1,0,1,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1979,New York,2780,NY02963,1,0,0,0,0,8,8,0,0,0,16,0,0,3,12,1,58,52,1,5,113,20,20,0,0,216,15,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,15,15,0,0,2,3,3,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1978,New York,3800,NY02963,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,70,66,0,4,120,43,43,0,0,240,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1977,New York,3400,NY02963,0,0,0,0,0,7,3,0,0,4,18,4,1,2,9,2,91,67,0,24,160,23,23,0,0,299,16,0,0,0,0,0,1,0,0,0,1,7,2,0,2,3,0,4,4,0,0,4,1,1,0,0,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1976,New York,3846,NY02963,0,0,0,0,0,13,12,0,1,0,17,2,0,3,7,5,59,44,1,14,148,20,19,0,1,257,12,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,9,8,1,0,0,1,1,0,0,17,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Success Village Police Department,1975,New York,3947,NY02963,0,0,0,0,0,11,7,0,0,4,6,0,1,0,4,1,46,36,0,10,86,18,16,0,2,167,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,5,1,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
