agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunbury Police Department,2012,Pennsylvania,9926,PA04905,0,0,0,0,0,10,1,9,1,0,0,0,1,158,3,1,0,71,83,45,13,30,2,233,8,6,0,2,455,0,75,86,286,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sunbury Police Department,2011,Pennsylvania,9937,PA04905,0,0,2,0,1,7,2,5,4,0,0,1,3,189,2,8,7,78,94,64,12,50,2,261,20,17,2,1,546,0,95,106,345,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Sunbury Police Department,2010,Pennsylvania,9905,PA04905,0,0,0,0,1,4,1,3,6,2,2,0,2,159,0,3,6,54,96,45,13,32,0,178,13,12,1,0,406,0,63,73,236,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Sunbury Police Department,2009,Pennsylvania,9737,PA04905,0,0,6,0,0,9,1,8,4,0,1,1,2,199,1,2,16,64,116,66,13,51,2,223,8,7,0,1,509,0,83,96,297,393,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,0,1,7,8
Sunbury Police Department,2008,Pennsylvania,9768,PA04905,0,0,0,2,0,6,0,6,2,0,0,0,2,172,0,3,19,49,101,46,11,32,3,196,13,8,3,2,437,0,71,81,255,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,3,1,1,0,0,9,0,0,0,9,9
Sunbury Police Department,2007,Pennsylvania,9855,PA04905,0,0,0,0,0,14,4,10,2,0,0,0,2,185,0,4,14,68,99,30,9,19,2,210,19,15,2,2,460,0,86,102,259,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sunbury Police Department,2006,Pennsylvania,10095,PA04905,0,0,0,0,0,13,3,10,7,1,0,1,5,178,4,2,2,51,119,50,8,38,4,238,17,13,1,3,503,0,59,79,305,384,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sunbury Police Department,2005,Pennsylvania,10190,PA04905,0,0,0,0,0,7,3,4,6,1,0,2,3,209,0,2,6,47,154,53,7,41,5,246,15,13,1,1,536,0,55,68,314,382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Sunbury Police Department,2004,Pennsylvania,10311,PA04905,0,0,0,0,0,12,3,9,4,0,0,0,4,268,4,4,5,66,189,71,6,65,0,352,26,21,2,3,733,0,79,95,449,544,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Sunbury Police Department,2003,Pennsylvania,10381,PA04905,0,0,0,0,0,7,1,6,7,1,1,0,5,191,3,10,3,82,93,85,19,62,4,357,16,13,2,1,663,0,98,112,458,570,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Sunbury Police Department,2002,Pennsylvania,10657,PA04905,0,0,5,0,0,11,1,10,2,1,0,0,1,186,12,10,2,63,99,70,20,50,0,361,18,13,4,1,648,0,87,100,449,549,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Sunbury Police Department,2001,Pennsylvania,,PA04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2000,Pennsylvania,10610,PA04905,0,0,1,1,0,15,15,0,1,1,0,0,0,162,5,4,14,101,38,66,25,37,4,441,25,20,4,1,711,0,124,141,532,673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Sunbury Police Department,1999,Pennsylvania,10477,PA04905,0,0,1,0,0,19,19,0,2,0,0,0,2,171,5,13,16,98,39,106,56,44,6,432,15,8,4,3,745,0,132,153,553,706,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Sunbury Police Department,1998,Pennsylvania,10763,PA04905,0,0,0,0,0,12,12,0,2,1,0,0,1,146,2,10,13,82,39,95,40,43,12,432,23,17,2,4,710,0,107,121,550,671,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9
Sunbury Police Department,1997,Pennsylvania,,PA04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,1996,Pennsylvania,11565,PA04905,0,0,5,0,0,16,16,0,2,0,0,0,2,121,4,9,19,77,12,118,62,46,10,360,28,19,7,2,645,0,109,127,506,633,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7
Sunbury Police Department,1995,Pennsylvania,,PA04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,1994,Pennsylvania,11546,PA04905,0,0,3,0,0,5,5,0,2,1,0,0,1,185,10,23,36,0,116,91,49,31,11,386,12,11,1,0,681,0,69,76,489,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sunbury Police Department,1993,Pennsylvania,11543,PA04905,0,0,2,0,0,7,6,1,6,0,3,1,2,130,2,8,11,85,24,52,23,23,6,252,15,13,2,0,462,0,106,119,319,438,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,4,1,3,0,7,6,4,2,0,21,0,3,4,17,21
Sunbury Police Department,1992,Pennsylvania,11714,PA04905,0,0,4,0,0,4,4,0,3,0,-1,0,4,198,4,4,6,87,97,85,55,29,1,321,22,19,1,2,633,0,101,108,428,536,0,0,0,0,0,1,0,1,0,0,6,0,0,0,5,1,4,2,2,0,5,3,2,1,0,19,0,5,6,12,18
Sunbury Police Department,1991,Pennsylvania,11668,PA04905,0,0,5,0,0,10,9,1,6,4,1,0,1,240,5,8,4,110,113,116,57,50,9,466,33,28,3,2,871,0,127,143,615,758,0,0,0,0,0,2,0,0,1,1,4,0,0,0,3,1,5,2,3,0,16,3,3,0,0,30,0,3,5,24,29
Sunbury Police Department,1990,Pennsylvania,11591,PA04905,0,0,7,0,0,7,6,1,1,0,0,0,1,209,6,3,9,112,79,119,40,71,8,430,22,18,0,4,788,0,130,138,571,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sunbury Police Department,1989,Pennsylvania,11476,PA04905,0,0,6,0,0,12,10,2,2,0,0,0,2,183,6,8,10,96,63,97,48,43,6,321,34,26,3,5,649,0,120,134,452,586,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,3,2,1,0,14,0,2,2,10,12
Sunbury Police Department,1988,Pennsylvania,11638,PA04905,0,0,12,0,0,18,15,3,2,1,0,0,1,189,5,7,8,96,73,118,68,38,12,413,41,25,3,13,781,0,116,136,572,708,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,9,2,2,0,0,18,0,3,5,13,18
Sunbury Police Department,1987,Pennsylvania,11726,PA04905,0,0,2,1,0,4,4,0,6,0,3,2,1,41,4,1,2,5,29,84,62,16,6,347,21,14,5,2,504,0,12,23,452,475,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,0,7,7
Sunbury Police Department,1986,Pennsylvania,12153,PA04905,0,0,3,1,0,9,8,1,6,0,0,1,5,71,4,7,1,11,48,54,33,17,4,272,6,4,2,0,419,0,23,39,332,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Sunbury Police Department,1985,Pennsylvania,12254,PA04905,0,0,0,2,0,8,6,2,5,1,3,0,1,44,1,1,3,8,31,77,53,21,3,349,17,8,2,7,502,0,13,28,443,471,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
Sunbury Police Department,1984,Pennsylvania,12303,PA04905,0,0,0,0,0,9,7,2,7,1,1,1,4,78,2,3,0,10,63,138,86,44,8,279,13,6,0,7,524,0,15,31,430,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,1,1,0,6,0,0,0,5,5
Sunbury Police Department,1983,Pennsylvania,12328,PA04905,0,0,3,0,0,1,1,0,6,2,0,0,4,38,1,0,1,8,28,74,42,26,6,288,18,9,1,8,425,0,10,17,380,397,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,0,2,1,1,0,7,0,2,2,4,6
Sunbury Police Department,1982,Pennsylvania,12297,PA04905,0,0,1,0,0,0,0,0,5,0,2,0,3,38,0,1,2,8,27,80,42,32,6,278,24,18,5,1,425,0,11,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1981,Pennsylvania,12297,PA04905,0,0,1,0,0,1,0,1,2,1,0,0,1,28,2,0,0,4,22,59,45,10,4,303,12,6,1,5,405,0,6,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1980,Pennsylvania,12256,PA04905,0,0,6,1,0,0,0,0,4,1,1,0,2,19,1,0,0,2,16,53,32,8,13,297,12,4,2,6,386,0,3,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1979,Pennsylvania,12029,PA04905,0,0,3,0,0,1,1,0,1,0,0,0,1,21,1,2,0,2,16,76,38,21,17,383,18,10,0,8,500,0,5,7,477,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1978,Pennsylvania,12708,PA04905,0,0,3,0,0,0,0,0,2,1,1,0,0,26,0,1,0,4,21,98,56,20,22,402,18,9,4,5,546,0,5,7,518,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1977,Pennsylvania,12831,PA04905,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,0,0,10,76,55,21,0,315,15,12,3,0,420,0,0,4,406,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1976,Pennsylvania,13000,PA04905,0,0,0,0,0,1,1,0,4,3,1,0,0,14,0,0,0,3,11,70,47,14,9,348,20,14,2,4,457,0,3,8,438,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1975,Pennsylvania,12662,PA04905,0,0,4,0,0,1,1,0,3,2,1,0,0,5,0,1,1,2,1,66,66,0,0,371,10,5,0,5,456,0,4,8,447,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1974,Pennsylvania,12765,PA04905,0,0,3,0,0,0,0,0,7,4,2,0,1,12,0,0,0,10,2,82,76,6,0,285,14,11,1,2,400,0,10,17,381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1973,Pennsylvania,13880,PA04905,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,51,51,0,0,180,29,29,0,0,263,126,0,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1972,Pennsylvania,13873,PA04905,0,0,0,0,0,4,4,0,2,2,0,0,0,18,0,0,0,6,12,50,33,9,8,160,15,15,0,0,237,89,6,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1971,Pennsylvania,13687,PA04905,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,0,3,25,56,35,9,12,210,23,23,0,0,295,122,3,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1970,Pennsylvania,13025,PA04905,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,54,32,6,16,253,19,19,0,0,328,170,1,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1969,Pennsylvania,14100,PA04905,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,0,1,0,22,42,42,0,0,133,10,10,0,0,190,133,1,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1968,Pennsylvania,14600,PA04905,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,46,46,0,0,178,13,13,0,0,240,174,0,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1967,Pennsylvania,14238,PA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,65,65,0,0,140,10,10,0,0,215,140,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1966,Pennsylvania,15400,PA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,34,34,0,0,132,19,19,0,0,185,130,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1965,Pennsylvania,15000,PA04905,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,2,9,39,38,0,1,160,19,19,0,0,222,153,2,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1964,Pennsylvania,14874,PA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,29,25,3,1,115,17,17,0,0,161,110,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1963,Pennsylvania,12845,PA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66,9,9,0,0,79,56,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1962,Pennsylvania,13157,PA04905,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,160,17,17,0,0,232,159,1,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1961,Pennsylvania,13687,PA04905,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,27,0,0,0,56,5,5,0,0,95,49,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1960,Pennsylvania,13687,PA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,116,18,18,0,0,157,104,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
