agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Snellville Police Department,2011,Georgia,18482,GA06708,0,0,0,0,0,1,1,0,13,8,2,1,2,138,4,8,11,8,107,100,60,40,0,655,27,13,8,6,934,0,31,45,782,827,0,0,0,0,0,3,0,1,1,1,71,3,5,6,5,52,12,11,1,0,232,1,1,0,0,319,0,19,22,245,267,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,0,0,0,0,36,1,1,0,0,47,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,2,1,1,0,8,0,1,1,2,3
Snellville Police Department,2010,Georgia,18242,GA06708,0,0,0,0,0,1,1,0,19,8,1,2,8,151,4,2,3,32,110,75,46,28,1,652,22,16,2,4,920,0,41,61,749,810,0,0,1,1,0,2,2,0,0,0,117,4,1,0,17,95,10,7,3,0,183,0,0,0,0,313,0,22,25,193,218,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,25,0,0,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Snellville Police Department,2009,Georgia,20464,GA06708,0,0,0,2,0,4,4,0,9,6,1,0,2,147,4,4,5,30,104,81,45,26,10,675,50,27,15,8,968,0,43,58,806,864,1,0,0,0,0,2,2,0,0,0,68,2,3,4,21,38,13,9,2,2,227,0,0,0,0,311,0,30,33,240,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,64,0,0,0,0,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Snellville Police Department,2008,Georgia,20467,GA06708,0,0,0,0,0,2,1,1,19,16,1,1,1,113,3,0,3,25,82,80,48,27,5,678,49,24,12,13,941,0,31,52,807,859,0,0,0,0,0,6,5,1,0,0,76,3,0,3,21,49,9,7,1,1,288,4,4,0,0,383,0,27,33,301,334,0,0,0,0,0,1,1,0,0,0,17,3,0,3,7,4,4,3,0,1,104,0,0,0,0,126,0,13,14,108,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Snellville Police Department,2007,Georgia,20414,GA06708,0,0,0,1,0,5,4,1,29,20,0,3,6,118,0,3,4,33,78,121,84,31,6,682,44,28,13,3,1000,0,40,75,847,922,0,0,2,2,0,1,1,0,0,0,62,0,3,3,15,41,12,8,2,2,247,4,1,3,0,328,0,21,24,263,287,0,0,2,2,0,1,1,0,0,0,10,0,0,1,3,6,2,1,0,1,89,0,0,0,0,104,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Snellville Police Department,2006,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,20,18,0,1,1,112,4,3,2,22,81,118,74,38,6,672,68,46,9,13,990,0,31,51,858,909,0,0,0,0,0,5,5,0,0,0,69,3,1,1,19,45,8,6,2,0,152,6,5,0,1,240,0,24,29,166,195,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,1,1,0,64,1,1,0,0,81,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,3,3,0,0,8,0,1,1,3,4
Snellville Police Department,2005,Georgia,19299,GA06708,0,0,0,0,0,2,2,0,25,19,2,1,3,96,0,1,2,20,73,105,80,23,2,752,39,35,0,4,1019,0,23,50,896,946,0,0,0,0,0,11,10,1,0,0,55,0,0,0,10,45,16,11,4,1,222,3,2,0,1,307,0,10,21,241,262,0,0,0,0,0,3,3,0,0,0,8,0,0,0,1,7,7,6,1,0,81,0,0,0,0,99,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Snellville Police Department,2004,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,16,7,0,0,9,74,0,0,0,7,67,102,68,34,0,613,42,34,0,8,847,0,7,23,757,780,0,0,1,1,0,4,2,0,0,2,74,0,0,0,8,66,11,5,6,0,208,6,5,0,1,304,0,8,13,225,238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,64,1,1,0,0,73,0,2,2,69,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,1,11,12
Snellville Police Department,2003,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,14,10,1,0,3,68,0,0,0,6,62,85,51,19,15,619,37,28,0,9,823,0,6,20,741,761,0,0,0,0,0,1,0,0,0,1,51,0,0,0,4,47,4,4,0,0,243,1,0,0,1,300,0,4,5,248,253,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,108,0,0,0,0,119,0,1,1,110,111,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Snellville Police Department,2002,Georgia,16052,GA06708,0,0,0,0,0,2,2,0,8,4,0,0,4,50,0,0,0,5,45,46,26,17,3,530,29,20,0,9,665,0,5,15,605,620,0,0,1,1,0,1,1,0,0,0,36,0,0,0,2,34,3,2,0,1,92,2,2,0,0,135,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,56,0,0,0,0,61,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Snellville Police Department,2001,Georgia,15721,GA06708,0,0,0,0,0,2,2,0,12,7,1,0,4,74,2,0,1,13,58,84,59,17,8,492,29,26,0,3,693,0,16,30,605,635,0,0,0,0,0,1,1,0,0,0,43,0,0,1,8,34,4,1,3,0,60,6,6,0,0,114,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,1,2,0,22,0,0,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Snellville Police Department,2000,Georgia,,GA06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snellville Police Department,1999,Georgia,16003,GA06708,0,0,0,0,0,0,0,0,6,4,0,0,2,8,1,1,0,3,3,46,34,12,0,330,21,16,0,5,411,0,5,11,397,408,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,2,2,0,0,34,2,2,0,0,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1998,Georgia,16511,GA06708,0,0,0,0,0,0,0,0,6,5,0,0,1,7,0,0,0,3,4,86,55,31,0,368,17,12,4,1,484,0,3,9,471,480,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,2,1,1,0,56,0,0,0,0,64,0,1,4,58,62,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,36,0,0,0,0,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1997,Georgia,15335,GA06708,0,0,0,0,0,2,2,0,9,8,0,0,1,32,0,0,4,4,24,94,70,17,7,436,45,24,12,9,618,0,8,19,575,594,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,4,3,0,1,72,8,7,0,1,105,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,35,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Snellville Police Department,1996,Georgia,15063,GA06708,0,0,0,0,0,1,1,0,6,3,0,0,3,7,0,1,1,3,2,62,46,15,1,561,23,15,5,3,660,0,5,12,646,658,0,0,1,1,0,1,1,0,0,0,5,0,0,1,3,1,2,1,1,0,111,4,3,1,0,124,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,48,2,2,0,0,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1995,Georgia,14752,GA06708,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,71,57,14,0,449,11,10,0,1,539,0,1,3,531,534,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,4,3,1,0,81,6,6,0,0,99,0,1,3,91,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,30,1,1,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1994,Georgia,14171,GA06708,0,0,0,0,0,1,1,0,3,2,0,1,0,1,0,0,0,0,1,56,54,2,0,389,17,9,7,1,467,0,0,4,462,466,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Snellville Police Department,1993,Georgia,13894,GA06708,0,0,0,0,0,4,4,0,3,0,1,1,1,16,0,0,1,4,11,67,59,5,3,398,19,9,8,2,507,0,5,12,484,496,0,0,1,1,0,1,0,0,1,0,5,0,0,1,3,1,1,1,0,0,23,6,3,2,1,37,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1992,Georgia,12592,GA06708,0,0,0,0,0,1,1,0,8,4,0,1,3,19,0,0,0,7,12,77,40,36,1,345,17,13,1,3,467,0,7,16,439,455,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,1,2,0,59,4,4,0,0,74,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Snellville Police Department,1991,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,59,36,22,1,369,14,8,4,2,451,0,0,2,442,444,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,11,6,5,0,103,4,3,1,0,126,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Snellville Police Department,1990,Georgia,12084,GA06708,0,0,0,0,0,1,1,0,2,0,1,0,1,25,2,1,0,0,22,56,51,2,3,464,17,7,9,1,565,0,3,6,537,543,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,14,14,0,0,169,6,6,0,0,193,0,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989,Georgia,15132,GA06708,0,0,0,0,0,1,0,1,4,1,0,2,1,61,4,1,3,0,53,83,73,3,7,527,14,8,5,1,690,0,8,13,624,637,0,0,0,0,0,4,3,0,0,1,4,2,0,2,0,0,18,18,0,0,145,2,2,0,0,173,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988,Georgia,14051,GA06708,0,0,0,0,0,1,1,0,9,6,0,2,1,52,3,0,2,1,46,81,72,2,7,433,19,10,4,5,595,0,6,16,533,549,0,0,1,0,1,4,4,0,0,0,1,0,0,1,0,0,11,11,0,0,126,5,4,1,0,148,0,1,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1987,Georgia,12761,GA06708,0,0,0,0,0,3,2,1,4,1,0,2,1,47,5,0,4,0,38,84,71,2,11,412,21,10,3,8,571,0,9,16,517,533,0,0,1,1,0,3,2,0,1,0,2,1,0,1,0,0,31,31,0,0,141,6,4,2,0,184,0,2,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,23,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1986,Georgia,11063,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,43,0,1,5,0,37,40,33,1,6,288,13,7,3,3,387,0,6,9,341,350,0,0,0,0,0,1,1,0,0,0,5,1,1,3,0,0,6,4,0,2,93,5,4,0,1,110,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
