agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bushkill Township Police Department,2013,Pennsylvania,8344,PA04813,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,13,21,14,11,3,0,48,1,0,1,0,98,0,13,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2012,Pennsylvania,8209,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,23,15,25,20,4,1,66,3,0,0,3,132,0,23,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2011,Pennsylvania,8204,PA04813,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,0,10,17,16,14,1,1,60,5,1,0,4,111,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2010,Pennsylvania,8178,PA04813,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,2,0,16,12,18,11,7,0,52,4,1,0,3,105,0,18,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2009,Pennsylvania,8361,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,7,11,7,5,2,0,39,5,4,0,1,71,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2008,Pennsylvania,8179,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,11,19,8,5,0,3,51,6,3,1,2,95,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,2007,Pennsylvania,8136,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,16,18,7,5,1,1,73,6,1,1,4,121,0,17,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,2006,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,2005,Pennsylvania,7657,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,3,0,54,1,0,0,1,71,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,2004,Pennsylvania,7489,PA04813,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,23,19,1,3,43,5,2,0,3,80,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,2003,Pennsylvania,7317,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,36,2,0,0,2,56,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2002,Pennsylvania,7013,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,1,0,0,1,34,4,1,0,3,48,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,2001,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,2000,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1999,Pennsylvania,6569,PA04813,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,4,4,0,0,50,2,2,0,0,68,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1998,Pennsylvania,6402,PA04813,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,5,4,1,0,51,1,0,0,1,80,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1997,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1996,Pennsylvania,5596,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,4,0,3,1,58,5,1,1,3,79,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1995,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1994,Pennsylvania,5595,PA04813,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,0,0,0,8,9,2,7,0,38,3,2,1,0,63,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bushkill Township Police Department,1993,Pennsylvania,5594,PA04813,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,5,7,13,7,2,4,1,51,1,1,0,0,87,0,12,15,59,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bushkill Township Police Department,1992,Pennsylvania,5570,PA04813,0,0,0,1,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,15,9,4,2,61,2,0,1,1,87,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,1,0,0,0,0,6,0,0,0,4,4
Bushkill Township Police Department,1991,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1990,Pennsylvania,5512,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,13,2,0,39,5,2,0,3,61,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1989,Pennsylvania,5257,PA04813,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,12,10,2,0,41,2,2,0,0,58,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1988,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1987,Pennsylvania,5000,PA04813,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,25,17,2,6,45,3,2,1,0,77,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bushkill Township Police Department,1986,Pennsylvania,4794,PA04813,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,8,4,3,1,27,4,2,1,1,44,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bushkill Township Police Department,1985,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1984,Pennsylvania,,PA04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushkill Township Police Department,1983,Pennsylvania,4492,PA04813,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,5,1,0,32,0,0,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bushkill Township Police Department,1982,Pennsylvania,4481,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,21,5,2,1,2,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1981,Pennsylvania,4481,PA04813,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,20,5,0,31,5,4,0,1,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1980,Pennsylvania,4466,PA04813,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,10,7,3,0,31,8,1,0,7,53,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1979,Pennsylvania,3632,PA04813,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,11,8,3,0,24,2,1,1,0,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1978,Pennsylvania,3026,PA04813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1977,Pennsylvania,3036,PA04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1976,Pennsylvania,3056,PA04813,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushkill Township Police Department,1975,Pennsylvania,3349,PA04813,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
