agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walkerton Police,2012,Indiana,2149,IN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,5,0,15,1,0,0,1,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walkerton Police,2011,Indiana,2155,IN07103,0,0,2,0,0,1,1,0,1,0,1,0,0,18,0,0,1,0,17,10,7,2,1,23,5,3,1,1,58,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walkerton Police,2010,Indiana,2144,IN07103,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,9,9,0,0,18,3,1,1,1,58,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Walkerton Police,2009,Indiana,2164,IN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,24,20,4,0,46,5,3,0,2,95,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walkerton Police,2008,Indiana,2170,IN07103,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,4,12,30,17,13,2,2,47,3,0,0,3,115,0,17,18,67,85,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,4,3,0,1,2,0,0,0,0,15,0,7,7,6,13
Walkerton Police,2007,Indiana,2186,IN07103,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,9,25,20,6,14,0,43,7,6,1,0,105,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walkerton Police,2006,Indiana,2215,IN07103,0,0,0,0,0,2,2,0,3,0,2,0,1,30,1,1,2,1,25,19,18,1,0,29,10,5,1,4,93,0,5,10,58,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,0,1,0,8,0,0,1,4,5
Walkerton Police,2005,Indiana,,IN07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walkerton Police,2004,Indiana,2220,IN07103,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,7,32,11,8,1,2,15,8,3,2,3,76,0,9,10,34,44,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walkerton Police,2003,Indiana,2245,IN07103,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,1,3,9,24,13,9,4,0,45,5,3,2,0,102,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Walkerton Police,2002,Indiana,2303,IN07103,0,0,1,1,0,2,0,2,1,0,0,0,1,68,2,1,1,25,39,25,11,8,6,97,8,7,0,1,202,0,29,33,130,163,0,0,1,1,0,0,0,0,0,0,23,3,0,5,4,11,6,3,2,1,4,0,0,0,0,34,0,12,13,10,23
