agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chippewa Township Police Department,2008,Pennsylvania,9688,PA00419,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,18,10,6,2,158,5,3,2,0,189,0,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,2007,Pennsylvania,9815,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,35,13,9,13,164,6,1,1,4,214,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,2006,Pennsylvania,9877,PA00419,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,19,8,6,5,212,3,2,0,1,249,0,2,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,2005,Pennsylvania,11000,PA00419,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,0,10,17,10,5,2,187,5,3,0,2,222,0,0,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,2004,Pennsylvania,10909,PA00419,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,0,0,11,33,22,8,3,184,7,4,2,1,237,0,0,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,2003,Pennsylvania,10866,PA00419,0,0,0,0,0,1,1,0,3,1,0,0,2,41,0,1,2,0,38,44,33,8,3,255,17,9,3,5,361,0,3,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,2002,Pennsylvania,10866,PA00419,0,0,1,0,0,2,1,1,3,2,0,0,1,50,0,0,3,3,44,30,21,4,5,221,11,7,2,2,317,0,6,11,262,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Chippewa Township Police Department,2001,Pennsylvania,10823,PA00419,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,0,1,17,20,18,8,6,4,174,12,3,1,8,243,0,18,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Chippewa Township Police Department,2000,Pennsylvania,10818,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,33,7,36,25,8,3,176,11,6,0,5,264,0,34,34,223,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chippewa Township Police Department,1999,Pennsylvania,7110,PA00419,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,15,2,9,3,3,3,151,1,1,0,0,179,0,15,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chippewa Township Police Department,1998,Pennsylvania,7103,PA00419,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,18,0,16,8,7,1,111,6,5,1,0,154,0,19,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chippewa Township Police Department,1997,Pennsylvania,8419,PA00419,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,6,5,24,14,6,4,124,5,4,1,0,166,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chippewa Township Police Department,1996,Pennsylvania,8445,PA00419,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,1,0,8,9,25,6,14,5,155,5,2,0,3,207,0,10,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Chippewa Township Police Department,1995,Pennsylvania,9754,PA00419,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,10,2,12,8,4,0,147,7,3,1,3,180,0,11,12,166,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chippewa Township Police Department,1994,Pennsylvania,7095,PA00419,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,7,1,29,18,6,5,136,6,6,0,0,182,0,8,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chippewa Township Police Department,1993,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1992,Pennsylvania,7062,PA00419,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,25,18,2,5,146,2,1,1,0,189,0,15,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chippewa Township Police Department,1991,Pennsylvania,7034,PA00419,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,33,18,8,7,154,4,2,1,1,198,0,4,6,191,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Chippewa Township Police Department,1990,Pennsylvania,6988,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,13,7,3,3,139,7,4,2,1,169,0,9,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chippewa Township Police Department,1989,Pennsylvania,6761,PA00419,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,2,4,1,16,8,4,4,87,3,1,1,1,115,0,8,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chippewa Township Police Department,1988,Pennsylvania,6804,PA00419,0,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,2,2,3,12,5,6,1,76,4,2,1,1,103,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Chippewa Township Police Department,1987,Pennsylvania,6857,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,13,4,2,85,9,8,1,0,117,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chippewa Township Police Department,1986,Pennsylvania,7170,PA00419,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,19,13,4,2,66,4,3,0,1,91,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chippewa Township Police Department,1985,Pennsylvania,7297,PA00419,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,12,11,1,0,68,8,5,3,0,92,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chippewa Township Police Department,1984,Pennsylvania,7326,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,8,3,0,53,4,0,4,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chippewa Township Police Department,1983,Pennsylvania,7310,PA00419,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,20,4,0,68,4,4,0,0,98,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chippewa Township Police Department,1982,Pennsylvania,7292,PA00419,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,1,0,2,1,41,36,2,3,82,6,5,1,0,136,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1981,Pennsylvania,7292,PA00419,0,0,0,1,0,0,0,0,5,2,0,0,3,6,1,0,0,5,0,39,32,6,1,91,7,3,3,1,149,0,6,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1980,Pennsylvania,7239,PA00419,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,32,26,5,1,55,4,1,0,3,94,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1979,Pennsylvania,6442,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,14,10,1,3,59,9,5,3,1,89,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1978,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1977,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1976,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1975,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1974,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1973,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1972,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1971,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1970,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1969,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1968,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1967,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1966,Pennsylvania,,PA00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Township Police Department,1965,Pennsylvania,9155,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,4,18,0,18,1,1,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1964,Pennsylvania,8573,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1963,Pennsylvania,9190,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Township Police Department,1962,Pennsylvania,7171,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
