agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brigham City Police Department,1985,Utah,16827,UT00201,0,0,1,0,0,3,3,0,2,2,0,0,0,117,7,11,3,16,80,52,33,12,7,468,32,14,10,8,674,0,37,42,552,594,0,0,1,1,0,1,1,0,0,0,92,4,8,1,13,66,15,11,4,0,178,17,10,5,2,304,0,26,28,210,238,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,16,6,5,1,0,110,14,9,3,2,151,0,5,5,130,135,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,63,10,7,2,1,78,0,1,2,75,77
Brigham City Police Department,1984,Utah,16891,UT00201,0,0,5,0,0,2,2,0,0,0,0,0,0,89,4,4,1,10,70,55,42,12,1,473,4,3,1,0,623,0,19,21,532,553,0,0,1,1,0,0,0,0,0,0,78,3,2,0,9,64,11,11,0,0,163,2,2,0,0,255,0,14,15,176,191,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,4,4,0,0,83,1,1,0,0,115,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,35,10,5,2,3,52,0,1,1,47,48
Brigham City Police Department,1983,Utah,17283,UT00201,0,0,5,0,0,2,1,1,1,0,1,0,0,88,3,10,4,41,30,60,46,11,3,543,20,10,4,6,714,0,58,61,623,684,0,0,1,0,1,0,0,0,0,0,79,2,9,4,37,27,20,15,5,0,251,12,6,4,2,363,0,52,53,283,336,0,0,0,0,0,0,0,0,0,0,23,1,3,2,12,5,11,8,3,0,131,2,1,1,0,167,0,18,18,144,162,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,2,0,1,39,8,3,3,2,56,0,2,3,50,53
Brigham City Police Department,1982,Utah,16590,UT00201,0,0,2,1,0,0,0,0,2,1,0,0,1,50,0,3,6,16,25,86,52,29,5,513,18,9,5,4,670,0,25,28,617,645,1,0,0,0,0,0,0,0,0,0,37,0,2,4,14,17,40,28,11,1,243,17,9,5,3,338,0,20,21,300,321,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,23,18,5,0,126,7,1,3,3,174,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1981,Utah,16184,UT00201,0,0,1,1,0,1,1,0,1,0,1,0,0,92,1,3,2,20,66,128,80,44,4,638,17,10,4,3,878,0,26,29,783,812,1,0,1,1,0,0,0,0,0,0,35,1,1,0,10,23,34,24,8,2,257,10,7,2,1,338,0,12,14,301,315,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,21,15,4,2,169,3,1,2,0,210,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1980,Utah,15573,UT00201,0,0,2,0,0,2,2,0,5,0,0,1,4,80,0,3,2,8,67,80,45,35,0,666,24,15,5,4,857,0,13,20,770,790,0,0,2,2,0,3,0,0,1,2,31,0,1,1,6,23,4,2,2,0,204,10,8,2,0,254,0,8,13,218,231,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,1,0,1,0,121,5,4,1,0,138,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1979,Utah,15630,UT00201,0,0,0,0,0,3,3,0,2,1,0,0,1,56,0,4,1,4,47,96,65,31,0,556,38,26,7,5,751,0,9,14,690,704,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,16,13,3,0,167,20,17,1,2,226,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,8,6,2,0,101,7,6,0,1,128,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1978,Utah,15452,UT00201,0,0,1,0,0,5,5,0,0,0,0,0,0,65,4,2,3,3,53,96,48,47,1,457,23,15,6,2,646,0,12,17,576,593,0,0,2,2,0,0,0,0,0,0,24,3,0,1,1,19,10,7,3,0,128,13,12,1,0,177,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,9,6,3,0,78,9,8,1,0,109,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1977,Utah,18000,UT00201,0,0,0,0,0,4,3,1,1,1,0,0,0,52,0,2,1,0,49,177,93,75,9,466,18,9,7,2,718,0,3,8,661,669,0,0,1,1,0,0,0,0,0,0,45,0,2,1,0,42,80,44,27,9,289,14,8,5,1,429,0,3,4,383,387,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,25,13,11,1,98,6,4,2,0,148,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1976,Utah,17500,UT00201,0,0,2,0,1,10,9,1,4,1,1,0,2,69,3,5,4,8,49,173,88,81,4,359,28,20,8,0,644,0,20,34,560,594,0,1,7,7,0,3,1,0,0,2,65,3,5,4,8,45,73,47,26,0,145,24,15,9,0,318,0,20,30,242,272,0,1,3,3,0,2,1,0,0,1,24,1,3,1,2,17,56,36,20,0,109,14,11,3,0,209,0,7,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1975,Utah,,UT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brigham City Police Department,1974,Utah,15933,UT00201,0,3,0,0,0,5,4,1,2,1,0,0,1,34,1,1,3,25,4,92,52,25,15,393,38,20,6,12,564,0,30,37,523,560,0,0,5,4,1,2,1,0,0,1,34,1,1,3,25,4,37,26,5,6,227,24,15,3,6,329,0,30,37,288,325,0,0,1,0,1,0,0,0,0,0,10,0,1,1,5,3,17,14,2,1,91,8,4,1,3,127,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1973,Utah,15418,UT00201,0,0,0,0,0,8,5,3,2,1,0,0,1,70,5,3,1,2,59,79,39,35,5,378,24,24,0,0,502,318,11,21,481,502,0,0,7,5,2,1,1,0,0,0,66,5,2,1,2,56,36,17,16,3,184,16,16,0,0,254,169,10,18,236,254,0,0,4,3,1,0,0,0,0,0,16,1,1,0,0,14,19,9,10,0,117,6,6,0,0,148,110,2,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1972,Utah,14597,UT00201,0,0,0,0,0,3,1,2,4,1,0,0,3,26,1,2,2,1,20,58,35,22,1,435,22,22,0,0,528,390,6,13,515,528,0,0,0,0,0,2,0,0,0,2,22,1,2,2,1,16,14,10,4,0,220,18,18,0,0,260,213,6,8,252,260,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,5,1,0,164,3,3,0,0,175,162,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1971,Utah,14134,UT00201,0,0,0,0,0,3,2,1,2,1,0,0,1,21,2,4,0,4,11,60,32,27,1,353,13,13,0,0,441,320,10,15,426,441,0,0,1,0,1,0,0,0,0,0,14,2,3,0,1,8,8,5,3,0,99,4,4,0,0,118,94,6,7,111,118,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,5,1,0,72,0,0,0,0,80,70,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1970,Utah,,UT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brigham City Police Department,1969,Utah,,UT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brigham City Police Department,1968,Utah,12955,UT00201,0,0,0,0,0,2,0,2,2,0,0,0,2,9,0,0,0,1,8,63,27,34,2,491,25,25,0,0,584,458,1,5,579,584,0,0,2,0,2,2,0,0,0,2,9,0,0,0,1,8,48,19,29,0,219,25,25,0,0,297,207,1,5,292,297,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,42,18,24,0,115,7,7,0,0,166,107,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1967,Utah,12473,UT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,9,24,70,25,30,15,433,25,25,0,0,544,404,16,16,528,544,0,0,0,0,0,0,0,0,0,0,40,3,4,0,9,24,34,11,21,2,286,26,26,0,0,362,277,16,16,346,362,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,20,7,12,1,152,5,5,0,0,179,150,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1966,Utah,,UT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brigham City Police Department,1965,Utah,14191,UT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,72,3,66,3,333,28,28,0,0,441,325,8,8,433,441,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,67,3,62,2,279,26,26,0,0,379,276,7,7,372,379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,2,8,0,41,2,2,0,0,56,41,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1964,Utah,13671,UT00201,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,0,19,51,11,32,8,210,23,23,0,0,286,205,1,2,284,286,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,19,6,12,1,131,17,17,0,0,169,128,1,2,167,169,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,47,0,0,0,0,52,47,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1963,Utah,14199,UT00201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,310,18,18,0,0,368,267,0,1,367,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1962,Utah,,UT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brigham City Police Department,1961,Utah,11728,UT00201,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,233,3,3,0,0,295,215,1,2,292,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigham City Police Department,1960,Utah,11728,UT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,245,12,12,0,0,303,225,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
