agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Alger County,2008,Michigan,0,MI02002,0,0,0,0,0,5,5,0,0,0,0,0,0,60,3,1,0,1,55,36,36,0,0,35,4,4,0,0,140,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,37,3,1,0,1,32,8,8,0,0,4,2,2,0,0,55,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2007,Michigan,0,MI02002,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,1,0,54,28,28,0,0,40,2,1,1,0,130,1,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,4,4,0,0,11,1,1,0,0,53,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2006,Michigan,0,MI02002,0,0,0,0,0,5,5,0,0,0,0,0,0,51,2,0,0,0,49,30,30,0,0,44,0,0,0,0,132,2,7,76,83,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,30,2,0,0,0,28,6,6,0,0,11,0,0,0,0,51,2,5,18,23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,2,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2005,Michigan,0,MI02002,0,0,0,1,0,1,1,0,0,0,0,0,0,51,2,1,3,0,45,38,35,2,1,51,8,6,2,0,150,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,3,0,32,11,9,2,0,16,2,2,0,0,67,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2004,Michigan,0,MI02002,0,0,0,0,0,2,2,0,1,0,1,0,0,55,1,2,2,0,50,36,35,1,0,38,14,9,5,0,147,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,39,1,1,2,0,35,3,2,1,0,7,7,6,1,0,59,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2003,Michigan,0,MI02002,0,0,0,0,0,1,1,0,0,0,0,0,0,64,8,0,1,0,55,46,45,1,0,64,11,6,5,0,189,9,10,124,134,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,50,7,0,1,0,42,9,8,1,0,13,3,2,1,0,77,8,9,26,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2002,Michigan,0,MI02002,0,0,0,0,0,2,2,0,1,1,0,0,0,65,2,1,3,0,59,41,40,1,0,66,10,5,3,2,188,6,9,120,129,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,49,1,1,1,0,46,6,6,0,0,15,2,0,1,1,75,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,0,1,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2001,Michigan,0,MI02002,0,0,0,0,0,8,8,0,0,0,0,0,0,115,1,4,6,1,103,45,43,2,0,53,4,2,1,1,226,12,20,103,123,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,81,1,3,4,1,72,10,9,1,0,7,1,1,0,0,104,9,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,2,0,0,0,0,18,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,2000,Michigan,0,MI02002,0,0,0,0,0,6,6,0,0,0,0,0,0,82,0,3,8,13,58,46,46,0,0,55,6,5,1,0,195,24,30,107,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,1,8,7,40,10,10,0,0,8,1,1,0,0,78,16,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1999,Michigan,0,MI02002,0,0,0,2,0,4,4,0,0,0,0,0,0,75,4,4,8,0,59,25,21,4,0,51,11,5,3,3,169,16,22,88,110,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,63,4,2,8,0,49,5,5,0,0,13,2,1,1,0,85,14,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1998,Michigan,0,MI02002,0,0,0,0,0,4,4,0,0,0,0,0,0,52,0,2,6,3,41,31,30,1,0,34,9,3,4,2,135,11,15,79,94,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,1,1,0,0,0,0,0,0,41,0,2,6,3,30,8,7,1,0,8,2,1,0,1,60,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,2,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1997,Michigan,0,MI02002,0,0,0,0,0,9,9,0,0,0,0,0,0,76,0,3,8,7,58,52,48,2,2,51,4,1,0,3,192,18,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,2,3,2,25,13,13,0,0,4,1,0,0,1,55,7,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,1,0,1,2,10,10,0,0,1,1,0,0,1,19,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,6,2,0,4,4,1,1,0,0,28,2,3,12,15,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: Alger County,1996,Michigan,0,MI02002,0,0,0,0,0,2,2,0,1,0,0,0,1,77,1,0,19,7,50,58,56,0,2,47,9,5,0,4,195,27,30,115,145,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,15,2,14,10,10,0,0,5,3,3,0,0,52,18,19,19,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,12,0,2,6,2,2,0,0,32,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1995,Michigan,0,MI02002,0,0,0,1,0,5,5,0,1,0,0,0,1,62,3,0,3,4,52,38,36,1,1,49,4,3,0,1,160,10,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,3,13,7,7,0,0,8,1,1,0,0,35,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,5,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,4,4,0,0,8,6,6,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1994,Michigan,0,MI02002,0,0,0,2,0,6,6,0,0,0,0,0,0,76,4,0,3,5,64,47,47,0,0,45,3,0,2,1,180,12,20,96,116,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,0,5,11,7,7,0,0,4,0,0,0,0,29,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,4,1,0,0,1,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
