agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oswego Police Department,2011,New York,18224,NY03702,0,0,0,0,0,8,8,0,11,1,0,1,9,564,3,20,24,6,511,114,40,74,0,534,31,31,0,0,1262,0,53,72,679,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2010,New York,18142,NY03702,0,0,0,0,0,8,8,0,11,0,1,1,9,495,1,21,13,10,450,155,62,92,1,561,13,13,0,0,1243,0,45,64,729,793,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Oswego Police Department,2009,New York,17271,NY03702,0,0,0,0,0,4,4,0,13,1,1,0,11,480,4,24,11,4,437,95,19,75,1,386,13,11,1,1,991,0,43,60,494,554,0,0,2,2,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,10,1,1,0,0,25,0,2,4,11,15
Oswego Police Department,2008,New York,17303,NY03702,0,0,0,0,0,14,14,0,7,0,1,0,6,423,4,18,16,5,380,86,30,56,0,437,10,9,0,1,977,0,43,64,533,597,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,3,3,0,0,14,0,0,1,9,10
Oswego Police Department,2007,New York,17573,NY03702,0,0,0,0,0,2,2,0,5,1,0,0,4,324,2,20,7,10,285,74,35,35,4,399,9,9,0,0,813,0,39,46,482,528,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,0,0,0,0,17,0,0,0,11,11
Oswego Police Department,2006,New York,17752,NY03702,0,0,1,0,0,7,7,0,6,0,2,0,4,303,0,9,7,10,277,81,30,51,0,515,11,6,3,2,923,0,26,39,607,646,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4
Oswego Police Department,2005,New York,18433,NY03702,0,0,1,1,1,6,4,2,12,2,1,1,8,303,1,15,9,6,272,96,22,74,0,479,25,22,3,0,923,0,31,50,600,650,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,7,3,3,0,0,17,0,1,3,10,13
Oswego Police Department,2004,New York,18258,NY03702,0,0,2,0,0,0,0,0,11,5,1,1,4,184,0,19,15,11,139,162,85,77,0,476,15,15,0,0,848,0,45,56,653,709,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Oswego Police Department,2003,New York,18058,NY03702,0,0,3,0,0,1,1,0,9,0,0,0,9,143,1,19,10,5,108,120,59,59,2,440,12,12,0,0,725,0,35,45,572,617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oswego Police Department,2002,New York,18125,NY03702,0,0,0,0,0,11,11,0,13,2,0,1,10,137,1,22,15,8,91,125,60,51,14,522,20,17,3,0,828,0,46,70,667,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2001,New York,17987,NY03702,0,0,0,0,0,2,1,1,11,3,1,1,6,108,0,7,5,4,92,118,54,52,12,580,25,24,1,0,844,0,16,29,723,752,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Oswego Police Department,2000,New York,17954,NY03702,0,0,0,0,0,2,2,0,4,1,0,0,3,106,0,0,0,1,105,97,70,17,10,458,32,32,0,0,699,0,1,7,587,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oswego Police Department,1999,New York,18075,NY03702,0,0,0,0,1,0,0,0,9,0,0,1,8,106,0,1,0,7,98,100,73,16,11,389,12,12,0,0,617,0,8,17,501,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oswego Police Department,1998,New York,18535,NY03702,0,0,0,1,0,6,5,1,4,1,0,0,3,110,0,0,6,0,104,109,72,22,15,537,31,30,0,1,798,0,6,17,677,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oswego Police Department,1997,New York,18680,NY03702,0,0,0,0,0,0,0,0,2,1,0,0,1,101,0,0,0,1,100,173,127,25,21,638,28,28,0,0,942,0,1,3,839,842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Oswego Police Department,1996,New York,18730,NY03702,0,0,0,0,0,1,1,0,8,2,0,0,6,117,0,1,1,6,109,141,84,27,30,544,40,40,0,0,851,0,8,17,725,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1995,New York,18680,NY03702,0,0,0,0,0,0,0,0,3,1,0,0,2,87,0,1,0,1,85,146,100,22,24,588,36,34,0,2,860,0,2,5,770,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oswego Police Department,1994,New York,19055,NY03702,0,0,0,0,0,0,0,0,5,2,1,0,2,117,0,0,0,0,117,154,97,24,33,632,25,25,0,0,933,0,0,5,811,816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Oswego Police Department,1993,New York,19085,NY03702,0,0,0,0,0,0,0,0,1,0,0,0,1,137,0,0,0,0,137,146,106,24,16,707,44,40,0,4,1035,0,0,1,897,898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oswego Police Department,1992,New York,19331,NY03702,0,0,0,0,0,0,0,0,5,0,3,0,2,134,0,0,0,0,134,117,80,12,25,675,32,32,0,0,963,0,0,5,824,829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Oswego Police Department,1991,New York,19266,NY03702,0,0,0,0,0,0,0,0,3,2,0,0,1,117,0,1,0,0,116,147,96,14,37,621,29,29,0,0,917,0,1,4,797,801,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Oswego Police Department,1990,New York,19195,NY03702,0,0,0,0,0,0,0,0,2,2,0,0,0,97,0,0,0,0,97,125,79,20,26,587,25,25,0,0,836,0,0,2,737,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1989,New York,18883,NY03702,0,0,0,0,0,0,0,0,1,0,1,0,0,115,0,0,0,0,115,119,70,27,22,594,35,29,1,5,864,0,0,1,748,749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Oswego Police Department,1988,New York,19097,NY03702,0,0,0,0,0,0,0,0,1,0,1,0,0,86,0,0,0,0,86,180,94,50,36,559,41,37,2,2,867,0,0,1,780,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1987,New York,18966,NY03702,0,0,1,0,0,3,1,2,5,1,0,1,3,128,0,4,5,11,108,162,68,64,30,619,46,35,8,3,963,0,20,28,827,855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Oswego Police Department,1986,New York,19702,NY03702,0,0,4,1,0,5,4,1,7,1,0,1,5,160,0,5,4,10,141,151,85,46,20,533,50,37,4,9,907,0,19,32,734,766,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,7,0,0,2,5,7
Oswego Police Department,1985,New York,,NY03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1984,New York,19575,NY03702,0,0,0,0,0,5,5,0,2,0,0,0,2,132,0,3,1,6,122,154,79,45,30,495,50,40,8,2,838,0,10,17,699,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Oswego Police Department,1983,New York,,NY03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1982,New York,,NY03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1981,New York,19835,NY03702,0,0,2,0,0,4,3,1,13,2,1,0,10,106,1,4,5,12,84,235,121,45,69,764,63,49,8,6,1185,0,22,39,1062,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1980,New York,19737,NY03702,0,0,4,0,0,3,2,1,7,0,1,0,6,128,2,2,2,14,108,318,199,65,54,792,52,42,3,7,1300,0,20,30,1162,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1979,New York,21063,NY03702,0,0,6,3,0,3,1,2,8,2,0,0,6,176,3,4,3,3,163,241,129,60,52,1005,73,59,9,5,1509,0,13,27,1319,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1978,New York,20000,NY03702,0,0,2,0,0,3,3,0,5,1,1,0,3,102,1,4,1,5,91,248,106,109,33,760,58,45,6,7,1176,0,11,19,1066,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1977,New York,23000,NY03702,0,0,4,0,0,0,0,0,3,1,0,0,2,108,0,5,4,44,55,337,141,133,63,681,39,27,2,10,1168,0,53,56,1057,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1976,New York,21385,NY03702,0,0,0,0,0,0,0,0,6,2,1,0,3,130,0,1,0,107,22,212,207,5,0,519,33,30,1,2,900,0,108,114,764,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1975,New York,,NY03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1974,New York,20100,NY03702,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,1,1,1,5,58,42,14,2,302,28,28,0,0,398,0,3,5,388,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1973,New York,20913,NY03702,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,4,0,2,1,32,17,15,0,240,12,12,0,0,293,175,7,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1972,New York,20650,NY03702,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,7,2,58,42,16,0,259,7,7,0,0,333,229,8,9,324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1971,New York,24020,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,39,34,5,0,282,17,17,0,0,343,266,5,5,338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1970,New York,23844,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,43,41,2,0,274,14,14,0,0,334,269,3,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1969,New York,22285,NY03702,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,24,23,1,0,248,28,28,0,0,302,248,0,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1968,New York,21458,NY03702,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,10,10,0,0,205,14,14,0,0,232,199,1,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1967,New York,21936,NY03702,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,5,10,21,16,5,0,188,26,26,0,0,242,166,5,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1966,New York,21705,NY03702,0,0,0,1,1,1,1,0,1,0,0,0,1,24,1,1,0,4,18,27,22,5,0,168,18,18,0,0,223,161,6,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1965,New York,21783,NY03702,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,10,6,0,85,31,31,0,0,134,83,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1964,New York,22502,NY03702,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,28,27,1,0,93,32,32,0,0,157,91,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1963,New York,22246,NY03702,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,104,12,12,0,0,138,102,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1962,New York,22244,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,103,8,8,0,0,144,97,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1961,New York,22155,NY03702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,85,9,9,0,0,136,84,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1960,New York,22155,NY03702,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,104,10,10,0,0,147,97,0,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
