agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greendale Police Department,2013,Wisconsin,14417,WI04107,0,0,0,0,0,0,0,0,8,2,2,0,4,12,0,0,3,3,6,13,9,4,0,586,7,6,0,1,626,0,6,14,606,620,0,0,0,0,0,3,1,1,0,1,7,0,0,2,2,3,1,0,1,0,355,1,1,0,0,367,0,4,7,357,364,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,67,0,0,0,0,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Greendale Police Department,2012,Wisconsin,14153,WI04107,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,8,2,12,27,11,15,1,489,6,6,0,0,545,0,10,11,522,533,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,2,0,1,1,257,3,3,0,0,274,0,3,4,262,266,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,91,2,2,0,0,98,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greendale Police Department,2011,Wisconsin,14107,WI04107,0,0,0,0,0,4,4,0,3,0,0,3,0,26,0,0,3,0,23,28,0,27,1,503,8,8,0,0,572,0,3,10,539,549,0,0,4,4,0,1,0,0,1,0,24,0,0,2,0,22,7,0,7,0,439,3,3,0,0,478,0,2,7,449,456,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,153,0,0,0,0,162,0,0,0,154,154,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greendale Police Department,2010,Wisconsin,14046,WI04107,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,0,6,0,22,16,0,16,0,632,9,6,2,1,687,0,6,8,657,665,0,0,0,0,0,2,1,0,1,0,25,0,0,5,0,20,2,0,2,0,542,3,2,1,0,574,0,5,7,547,554,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,236,0,0,0,0,242,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,2009,Wisconsin,13937,WI04107,0,0,0,0,0,0,0,0,2,0,0,2,0,35,0,0,6,0,29,18,0,17,1,585,9,7,2,0,649,0,6,8,612,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Greendale Police Department,2008,Wisconsin,13979,WI04107,0,0,0,0,0,0,0,0,6,0,0,5,1,29,0,0,5,1,23,28,0,26,2,774,9,9,0,0,846,0,6,12,811,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Greendale Police Department,2007,Wisconsin,13708,WI04107,0,0,0,0,0,0,0,0,9,1,1,7,0,26,1,0,7,0,18,17,0,16,1,753,11,11,0,0,816,0,8,17,781,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,2006,Wisconsin,13911,WI04107,0,0,0,0,0,1,1,0,3,0,0,3,0,47,0,0,6,1,40,20,1,18,1,535,4,4,0,0,610,0,7,11,559,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4
Greendale Police Department,2005,Wisconsin,14064,WI04107,0,0,1,0,0,0,0,0,4,1,0,2,1,53,0,0,5,0,48,26,4,18,4,481,7,7,0,0,571,0,5,9,514,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Greendale Police Department,2004,Wisconsin,14278,WI04107,0,0,0,0,0,0,0,0,6,1,0,5,0,43,0,0,3,1,39,16,0,13,3,413,7,7,0,0,485,0,4,10,436,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greendale Police Department,2003,Wisconsin,14373,WI04107,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,4,0,35,27,2,25,0,361,18,18,0,0,448,0,4,7,406,413,0,0,0,0,0,1,0,0,1,0,28,0,0,2,0,26,15,1,14,0,321,3,3,0,0,368,0,2,3,339,342,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,8,0,8,0,128,0,0,0,0,143,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3
Greendale Police Department,2002,Wisconsin,14614,WI04107,0,0,0,1,0,0,0,0,5,2,0,3,0,40,0,1,3,0,36,21,1,20,0,386,23,23,0,0,476,0,4,10,430,440,1,0,0,0,0,5,2,0,3,0,34,0,1,3,0,30,15,1,14,0,322,3,3,0,0,380,0,4,10,340,350,0,0,0,0,0,2,1,0,1,0,10,0,0,2,0,8,7,1,6,0,117,1,1,0,0,137,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3
Greendale Police Department,2001,Wisconsin,14508,WI04107,0,0,0,0,0,1,1,0,7,0,0,4,3,30,1,0,4,0,25,9,0,9,0,383,24,23,0,1,454,0,5,13,416,429,0,0,1,1,0,5,0,0,3,2,22,1,0,2,0,19,4,0,4,0,333,3,3,0,0,368,0,3,9,340,349,0,0,1,1,0,2,0,0,0,2,9,0,0,1,0,8,2,0,2,0,150,2,2,0,0,166,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Greendale Police Department,2000,Wisconsin,14405,WI04107,0,0,0,0,0,1,1,0,2,0,0,1,1,43,0,0,5,0,38,17,0,17,0,331,20,19,0,1,414,0,5,8,368,376,0,0,1,1,0,1,0,0,1,0,36,0,0,4,0,32,5,0,5,0,288,4,4,0,0,335,0,4,6,297,303,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,142,0,0,0,0,152,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greendale Police Department,1999,Wisconsin,15110,WI04107,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,7,0,34,11,1,10,0,578,18,18,0,0,649,0,7,8,607,615,0,0,0,0,0,1,0,0,1,0,28,0,0,3,0,25,5,1,4,0,477,6,6,0,0,517,0,3,4,488,492,0,0,0,0,0,1,0,0,1,0,9,0,0,3,0,6,1,0,1,0,270,2,2,0,0,283,0,3,4,273,277,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greendale Police Department,1998,Wisconsin,,WI04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police Department,1997,Wisconsin,14876,WI04107,0,0,0,0,0,0,0,0,11,2,1,8,0,56,1,1,6,0,48,16,2,14,0,890,14,12,1,1,987,0,8,19,920,939,0,0,0,0,0,4,2,1,1,0,39,1,1,2,0,35,3,0,3,0,747,7,6,1,0,800,0,4,8,757,765,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,381,5,4,1,0,396,0,0,1,386,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1996,Wisconsin,14848,WI04107,0,0,0,1,0,0,0,0,4,0,0,4,0,51,1,0,2,2,46,7,0,7,0,716,16,16,0,0,795,0,5,10,739,749,1,0,0,0,0,4,0,0,4,0,44,1,0,0,2,41,5,0,5,0,597,5,5,0,0,656,0,3,8,607,615,0,0,0,0,0,3,0,0,3,0,10,0,0,0,0,10,2,0,2,0,288,3,3,0,0,306,0,0,3,293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1995,Wisconsin,14742,WI04107,0,0,0,0,0,1,1,0,2,0,0,1,1,90,2,0,12,0,76,13,1,12,0,735,21,20,0,1,862,0,14,17,769,786,0,0,1,1,0,2,0,0,1,1,65,1,0,2,0,62,4,0,4,0,605,7,7,0,0,684,0,3,6,616,622,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,2,0,2,0,259,4,4,0,0,281,0,1,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greendale Police Department,1994,Wisconsin,15158,WI04107,0,0,0,0,0,2,2,0,3,0,0,3,0,63,1,0,6,0,56,26,0,26,0,704,25,25,0,0,823,0,7,12,755,767,0,0,1,1,0,1,0,0,1,0,51,0,0,1,0,50,7,0,7,0,550,10,10,0,0,620,0,1,3,567,570,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,275,2,2,0,0,289,0,0,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1993,Wisconsin,15027,WI04107,0,0,0,1,0,1,1,0,5,0,0,5,0,69,1,0,3,0,65,23,2,21,0,646,36,35,1,0,781,0,4,11,705,716,1,0,1,1,0,3,0,0,3,0,50,0,0,2,0,48,3,0,3,0,512,9,9,0,0,579,0,2,7,524,531,0,0,0,0,0,3,0,0,3,0,9,0,0,0,0,9,0,0,0,0,237,6,6,0,0,255,0,0,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greendale Police Department,1992,Wisconsin,15483,WI04107,0,0,0,0,0,5,5,0,8,2,0,6,0,68,0,0,1,0,67,38,0,37,1,679,24,24,0,0,822,0,1,14,741,755,0,0,2,2,0,4,1,0,3,0,57,0,0,1,0,56,7,0,7,0,524,2,2,0,0,596,0,1,7,533,540,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,0,2,0,208,1,1,0,0,220,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1991,Wisconsin,15323,WI04107,0,0,0,0,0,2,2,0,6,1,0,5,0,58,0,0,2,1,55,22,3,19,0,735,36,26,1,9,859,0,3,11,793,804,0,0,2,2,0,3,0,0,3,0,48,0,0,2,1,45,7,0,7,0,535,6,4,0,2,601,0,3,8,548,556,0,0,0,0,0,2,0,0,2,0,16,0,0,1,0,15,0,0,0,0,255,3,2,0,1,276,0,1,3,258,261,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Greendale Police Department,1990,Wisconsin,15128,WI04107,0,0,0,0,0,0,0,0,6,1,1,1,3,8,1,1,0,6,0,38,23,12,3,771,29,23,5,1,852,0,8,14,838,852,0,0,0,0,0,1,0,0,0,1,7,1,1,0,5,0,10,3,5,2,528,4,4,0,0,550,0,7,8,542,550,0,0,0,0,0,1,0,0,0,1,6,1,1,0,4,0,7,2,3,2,243,2,2,0,0,259,0,6,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greendale Police Department,1989,Wisconsin,16693,WI04107,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,2,1,0,17,12,4,1,582,21,17,2,2,627,0,3,7,620,627,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,3,3,0,0,372,3,2,1,0,382,0,1,4,378,382,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,181,2,1,1,0,187,0,1,3,184,187,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greendale Police Department,1988,Wisconsin,16453,WI04107,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,0,1,3,17,21,14,6,1,486,28,20,3,5,560,0,6,8,535,543,0,0,0,0,0,0,0,0,0,0,16,1,0,1,3,11,9,7,2,0,313,3,3,0,0,341,0,5,5,325,330,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,133,2,2,0,0,146,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greendale Police Department,1987,Wisconsin,16365,WI04107,0,0,0,0,0,5,2,3,2,2,0,0,0,17,1,1,0,2,13,18,15,3,0,555,18,15,2,1,615,0,4,11,591,602,0,0,2,2,0,0,0,0,0,0,14,1,1,0,1,11,3,2,1,0,416,2,2,0,0,437,0,3,5,421,426,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,163,1,1,0,0,169,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greendale Police Department,1986,Wisconsin,16614,WI04107,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,24,21,2,1,690,23,14,6,3,760,0,0,0,737,737,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,14,1,0,494,2,2,0,0,527,0,0,0,511,511,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,227,1,1,0,0,237,0,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
