agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland County Sheriff's Office,1988,Arkansas,39530,AR02600,0,0,0,0,0,10,10,0,0,0,0,0,0,6,3,0,0,3,0,97,66,31,0,83,41,19,15,7,237,0,6,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1987,Arkansas,38637,AR02600,0,0,0,2,0,1,1,0,3,2,0,0,1,6,2,1,2,1,0,141,106,35,0,104,44,14,13,17,301,0,6,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1986,Arkansas,37472,AR02600,0,0,0,5,0,3,3,0,7,4,0,0,3,7,3,0,1,3,0,183,146,36,1,122,37,8,7,22,364,0,7,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1985,Arkansas,37389,AR02600,0,0,0,2,0,3,3,0,6,2,1,1,2,4,3,0,0,1,0,156,132,24,0,159,30,8,8,14,360,0,4,15,345,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garland County Sheriff's Office,1984,Arkansas,36041,AR02600,0,0,1,1,0,7,7,0,5,1,0,1,3,8,3,0,0,5,0,168,134,34,0,206,53,16,17,20,448,0,8,21,427,448,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garland County Sheriff's Office,1983,Arkansas,35395,AR02600,0,0,0,1,0,4,4,0,2,1,0,0,1,8,3,2,0,3,0,133,99,34,0,117,26,7,5,14,291,0,8,15,276,291,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garland County Sheriff's Office,1982,Arkansas,34833,AR02600,0,0,0,4,0,2,2,0,4,1,2,0,1,3,2,0,0,0,1,132,99,33,0,138,24,7,5,12,307,0,2,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1981,Arkansas,34879,AR02600,0,0,0,2,0,4,3,1,10,7,2,0,1,10,5,1,0,2,2,240,134,106,0,202,30,8,10,12,498,0,8,24,472,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1980,Arkansas,34727,AR02600,0,0,0,2,1,8,6,2,7,2,1,1,3,30,7,5,6,10,2,258,155,103,0,236,47,19,9,19,589,0,28,45,541,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1979,Arkansas,24356,AR02600,0,0,3,1,0,7,6,1,9,6,1,0,2,25,8,1,4,9,3,214,115,99,0,238,39,18,11,10,533,0,22,39,491,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1978,Arkansas,24598,AR02600,0,0,0,4,0,6,4,2,11,5,0,0,6,64,14,0,2,31,17,240,145,90,5,289,41,25,11,5,655,0,47,68,570,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1977,Arkansas,25805,AR02600,0,0,0,0,0,2,1,1,7,5,0,0,2,20,5,0,0,8,7,150,78,72,0,186,33,21,3,9,398,0,13,22,369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1976,Arkansas,25025,AR02600,0,0,0,0,0,10,9,1,8,5,0,0,3,8,4,0,0,3,1,175,149,22,4,399,21,17,2,2,621,0,7,25,595,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1975,Arkansas,22017,AR02600,0,0,1,2,0,5,3,2,15,11,3,0,1,26,9,2,1,4,10,294,242,38,14,465,32,23,3,6,839,0,16,38,791,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1974,Arkansas,21768,AR02600,0,0,10,0,0,3,3,0,6,3,1,2,0,30,3,2,0,24,1,150,107,28,15,338,45,33,4,8,572,0,29,38,533,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1973,Arkansas,22316,AR02600,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,2,0,1,6,53,47,4,2,67,11,11,0,0,137,12,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1972,Arkansas,,AR02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland County Sheriff's Office,1971,Arkansas,17249,AR02600,0,0,0,2,3,0,0,0,6,3,0,0,3,35,7,3,1,19,5,128,103,16,9,194,8,8,0,0,371,55,30,38,330,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1970,Arkansas,18500,AR02600,0,0,0,0,0,3,2,1,3,1,0,0,2,10,0,5,1,4,0,127,91,31,5,197,17,17,0,0,357,66,10,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1969,Arkansas,18122,AR02600,0,0,0,4,0,0,0,0,6,3,0,0,3,16,4,4,1,7,0,192,116,67,9,162,4,4,0,0,384,52,16,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1968,Arkansas,11340,AR02600,0,0,0,1,0,0,0,0,2,1,0,0,1,15,2,1,1,11,0,76,56,20,0,57,5,5,0,0,156,20,15,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1967,Arkansas,13038,AR02600,0,0,0,0,2,0,0,0,5,3,0,0,2,63,22,14,4,17,6,34,25,5,4,60,0,0,0,0,158,6,57,62,94,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1966,Arkansas,,AR02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland County Sheriff's Office,1965,Arkansas,,AR02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland County Sheriff's Office,1964,Arkansas,18783,AR02600,0,0,0,9,0,2,1,1,5,5,0,0,0,22,6,0,4,7,5,158,73,80,5,147,6,6,0,0,344,59,17,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,1963,Arkansas,,AR02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland County Sheriff's Office,1962,Arkansas,,AR02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland County Sheriff's Office,1961,Arkansas,18360,AR02600,0,0,0,0,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,106,0,0,0,142,10,10,0,0,269,46,1,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
