agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blacksburg Police Department,2002,Virginia,40775,VA06001,0,0,0,2,0,4,4,0,12,7,1,1,3,304,2,7,7,40,248,164,83,60,21,489,30,26,0,4,1005,0,56,74,683,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2001,Virginia,40184,VA06001,0,0,0,1,0,7,7,0,12,3,0,1,8,319,1,1,10,40,267,118,58,51,9,550,34,23,1,10,1041,0,52,72,702,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2000,Virginia,39573,VA06001,0,0,0,0,0,5,5,0,5,2,0,1,2,256,3,3,16,27,207,98,46,47,5,537,23,16,1,6,924,0,49,59,658,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1999,Virginia,34055,VA06001,0,0,0,0,0,8,6,2,10,3,0,2,5,308,4,9,17,35,243,159,100,41,18,559,37,21,5,11,1081,0,65,83,755,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1998,Virginia,34674,VA06001,0,0,0,0,0,8,5,3,12,4,2,3,3,346,2,6,13,20,305,140,87,38,15,649,20,14,0,6,1175,0,41,61,809,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1997,Virginia,36208,VA06001,0,0,0,2,0,7,4,3,5,3,0,0,2,259,1,2,10,26,220,139,75,54,10,658,27,22,2,3,1097,0,39,53,824,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1996,Virginia,35891,VA06001,0,0,0,2,0,2,2,0,8,1,1,2,4,260,2,3,16,21,218,141,72,60,9,666,40,32,1,7,1119,0,42,54,847,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1995,Virginia,35585,VA06001,0,0,0,1,0,6,5,1,10,6,0,1,3,289,5,5,12,30,237,99,65,31,3,637,26,20,3,3,1068,0,52,69,762,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1994,Virginia,35802,VA06001,0,0,9,0,0,6,5,1,6,0,1,0,5,281,3,4,7,12,255,140,71,43,26,597,26,24,0,2,1056,0,26,38,763,801,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,8,7,0,1,18,0,0,3,12,15
Blacksburg Police Department,1993,Virginia,35469,VA06001,0,0,14,0,0,13,12,1,4,2,1,0,1,256,1,2,4,16,233,137,69,35,33,647,14,13,0,1,1071,0,23,40,798,838,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,0,3,1,9,14,14,0,0,30,0,0,3,27,30
Blacksburg Police Department,1992,Virginia,35649,VA06001,0,0,13,0,0,4,4,0,5,1,2,0,2,208,6,1,6,27,168,122,71,27,24,793,27,19,3,5,1159,0,40,49,942,991,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,9,9,0,0,21,0,0,1,20,21
Blacksburg Police Department,1991,Virginia,35141,VA06001,0,0,6,1,0,6,2,4,6,0,1,1,4,166,1,6,4,16,139,139,85,29,25,834,31,23,1,7,1183,0,27,40,1004,1044,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,10,5,5,0,0,19,0,1,1,18,19
Blacksburg Police Department,1990,Virginia,34590,VA06001,0,0,9,1,0,6,5,1,8,7,1,0,0,122,1,4,7,13,97,136,76,29,31,784,20,18,1,1,1077,0,25,40,940,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,3,0,1,12,0,0,0,12,12
Blacksburg Police Department,1989,Virginia,29591,VA06001,0,0,11,0,0,2,2,0,4,0,0,0,4,67,1,1,5,14,46,188,105,53,30,818,17,13,0,4,1096,0,21,27,1023,1050,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,4,4,0,0,21,0,0,2,19,21
Blacksburg Police Department,1988,Virginia,30901,VA06001,0,0,2,0,0,3,3,0,5,3,1,0,1,79,0,2,2,12,63,239,139,55,45,1000,21,17,0,4,1347,0,16,24,1260,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10
Blacksburg Police Department,1987,Virginia,30996,VA06001,0,0,8,0,0,4,2,2,2,0,0,1,1,113,1,5,7,27,73,198,117,40,41,1071,40,28,0,12,1428,0,40,46,1309,1355,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,4,4,2,13,4,4,0,0,29,0,1,1,27,28
Blacksburg Police Department,1986,Virginia,31252,VA06001,0,0,9,0,0,8,4,4,1,0,1,0,0,113,1,3,11,11,87,101,61,14,26,817,20,17,0,3,1060,0,26,35,938,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,3,3,0,0,22,0,0,0,22,22
Blacksburg Police Department,1985,Virginia,31867,VA06001,0,0,19,0,0,7,4,3,1,1,0,0,0,111,0,0,5,12,94,172,95,42,35,1058,31,28,0,3,1380,0,17,25,1261,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,1,16,0,0,0,16,16
Blacksburg Police Department,1984,Virginia,31471,VA06001,0,0,19,0,0,1,1,0,2,0,1,0,1,158,2,5,5,24,122,162,76,54,32,777,26,24,0,2,1126,0,36,39,965,1004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,8,0,14,3,3,0,0,28,0,0,0,27,27
Blacksburg Police Department,1983,Virginia,32033,VA06001,0,0,12,0,0,3,2,1,3,1,0,0,2,110,2,12,8,15,73,251,150,58,43,732,43,22,1,20,1142,0,37,43,1026,1069,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,8,3,3,0,0,15,0,0,1,14,15
Blacksburg Police Department,1982,Virginia,31693,VA06001,0,0,4,2,0,7,5,2,12,5,2,0,5,92,1,4,7,14,66,200,130,31,39,615,34,22,2,10,962,0,26,47,849,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1981,Virginia,31318,VA06001,0,0,4,0,0,4,4,0,5,3,0,0,2,89,1,4,3,9,72,210,142,39,29,652,25,12,1,12,985,0,17,26,887,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1980,Virginia,30726,VA06001,0,0,7,0,0,7,4,3,5,1,0,1,3,145,4,6,5,19,111,210,103,63,44,611,52,37,1,14,1030,0,34,46,873,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1979,Virginia,29638,VA06001,0,0,4,0,0,5,5,0,7,6,0,0,1,91,3,5,6,21,56,175,79,58,38,618,62,50,6,6,958,0,35,47,855,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1978,Virginia,27574,VA06001,0,0,3,0,0,5,2,3,8,4,2,0,2,65,1,10,3,5,46,141,70,45,26,625,30,19,2,9,874,0,19,32,796,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1977,Virginia,26957,VA06001,0,0,3,0,0,4,0,4,4,2,1,0,1,83,1,1,3,14,64,143,117,6,20,625,32,23,0,9,891,0,19,27,800,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1976,Virginia,24933,VA06001,0,0,7,0,0,5,4,1,3,1,0,0,2,49,0,2,4,11,32,209,157,0,52,558,28,11,7,10,852,0,17,25,795,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1975,Virginia,23386,VA06001,0,0,1,2,1,3,3,0,6,5,1,0,0,49,0,0,2,39,8,166,126,10,30,502,42,22,4,16,771,0,41,52,710,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1974,Virginia,22400,VA06001,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,0,10,12,119,106,8,5,287,22,14,0,8,453,0,11,13,428,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1973,Virginia,22200,VA06001,0,0,0,0,0,3,1,2,5,2,0,0,3,0,0,0,0,0,0,82,51,7,14,174,8,8,0,0,272,55,0,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1972,Virginia,10150,VA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,2,0,3,134,4,4,0,0,145,79,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1971,Virginia,9912,VA06001,0,0,0,1,0,1,0,1,2,2,0,0,0,10,0,0,2,2,6,23,10,0,13,235,11,11,0,0,277,156,4,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1970,Virginia,9384,VA06001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,3,54,2,2,0,0,62,33,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1969,Virginia,,VA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blacksburg Police Department,1968,Virginia,,VA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blacksburg Police Department,1967,Virginia,,VA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blacksburg Police Department,1966,Virginia,,VA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blacksburg Police Department,1965,Virginia,11347,VA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,6,4,0,88,2,2,0,0,105,58,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1964,Virginia,10840,VA06001,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,6,3,1,59,2,2,0,0,75,48,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1963,Virginia,9869,VA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
