agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Gap Police Department,2013,Washington,6059,WA03904,0,0,0,2,0,1,1,0,2,2,0,0,0,55,0,3,3,0,49,47,19,27,1,325,32,23,7,2,464,0,6,11,404,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Gap Police Department,2012,Washington,6205,WA03904,0,0,0,0,0,1,1,0,12,3,1,6,2,114,2,2,9,7,94,108,71,32,5,408,39,34,4,1,682,0,20,33,555,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union Gap Police Department,2011,Washington,6142,WA03904,0,0,0,0,0,3,3,0,12,5,1,0,6,74,5,1,9,6,53,88,52,30,6,523,51,48,0,3,751,0,21,36,662,698,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,0,0,0,0,5,3,3,0,0,17,0,2,3,8,11
Union Gap Police Department,2010,Washington,6047,WA03904,0,0,2,0,0,2,2,0,2,0,1,1,0,89,1,0,0,2,86,92,59,33,0,611,32,19,12,1,828,0,3,7,735,742,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Union Gap Police Department,2009,Washington,5707,WA03904,0,0,0,0,0,3,3,0,8,3,2,2,1,109,3,1,1,0,104,79,40,36,3,524,50,36,14,0,773,0,5,16,653,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Union Gap Police Department,2008,Washington,5644,WA03904,0,0,2,1,0,5,5,0,8,1,1,4,2,93,1,4,2,2,84,115,61,45,9,516,46,33,10,3,784,0,9,23,677,700,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,0,1,0,13,0,0,1,8,9
Union Gap Police Department,2007,Washington,5702,WA03904,0,0,2,0,0,11,11,0,9,3,3,1,2,115,6,3,1,3,102,91,46,44,1,604,52,43,7,2,882,0,13,33,747,780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Union Gap Police Department,2006,Washington,5805,WA03904,0,0,0,0,0,8,8,0,6,1,1,3,1,94,0,2,1,3,88,117,69,47,1,681,74,50,21,3,980,0,6,20,872,892,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,9,0,0,1,7,8
Union Gap Police Department,2005,Washington,5781,WA03904,0,0,1,0,0,10,9,1,10,1,2,7,0,123,2,0,2,5,114,129,68,56,5,892,66,42,21,3,1230,0,9,29,1087,1116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,1,0,7,0,0,0,3,3
Union Gap Police Department,2004,Washington,5777,WA03904,0,0,2,0,0,4,4,0,9,1,3,3,2,120,1,0,1,3,115,133,72,59,2,680,53,38,13,2,999,0,5,18,866,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Union Gap Police Department,2003,Washington,5756,WA03904,0,0,5,0,0,8,8,0,9,6,0,0,3,143,0,2,6,3,132,94,54,35,5,743,62,41,20,1,1059,0,11,28,899,927,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,5,3,2,0,12,0,0,0,9,9
Union Gap Police Department,2002,Washington,5788,WA03904,0,0,1,0,0,8,8,0,4,1,1,0,2,125,2,3,3,1,116,97,60,26,11,546,43,26,16,1,823,0,9,21,686,707,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,6,5,1,0,17,0,0,0,15,15
Union Gap Police Department,2001,Washington,5711,WA03904,0,0,3,1,0,8,8,0,7,4,0,2,1,104,1,3,1,3,96,96,64,27,5,533,48,32,13,3,797,0,8,24,677,701,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,2,2,0,0,17,0,0,1,6,7
Union Gap Police Department,2000,Washington,5621,WA03904,0,0,3,1,0,5,4,1,6,3,0,2,1,137,2,1,1,2,131,94,54,32,8,441,36,26,9,1,720,0,6,18,571,589,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,5,2,2,0,0,22,0,0,2,10,12
Union Gap Police Department,1999,Washington,3594,WA03904,0,0,0,0,0,4,4,0,7,2,1,2,2,142,2,0,3,4,133,99,52,41,6,473,49,43,6,0,774,0,9,20,621,641,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,2,2,0,0,18,0,0,0,10,10
Union Gap Police Department,1998,Washington,3592,WA03904,0,0,2,1,0,6,5,1,9,2,2,2,3,159,2,3,7,21,126,137,80,46,11,518,80,59,18,3,910,0,33,49,735,784,0,0,2,2,0,1,0,0,1,0,10,0,0,1,3,6,3,1,2,0,9,3,1,2,0,28,0,4,7,15,22
Union Gap Police Department,1997,Washington,3545,WA03904,0,0,1,0,0,7,6,1,11,3,2,0,6,124,2,1,2,12,107,126,62,49,15,573,55,33,19,3,896,0,17,35,754,789,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,2,0,0,13,5,3,2,0,35,0,3,3,20,23
Union Gap Police Department,1996,Washington,3497,WA03904,0,0,0,0,0,3,3,0,6,1,0,1,4,116,4,2,5,16,89,88,63,16,9,562,50,43,7,0,825,0,27,36,700,736,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,9,4,3,0,1,26,0,2,2,14,16
Union Gap Police Department,1995,Washington,3433,WA03904,0,0,1,1,0,6,6,0,7,5,1,1,0,124,2,3,3,7,109,103,69,26,8,601,51,31,17,3,893,0,15,29,755,784,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,6,5,1,0,10,4,3,0,1,40,0,0,2,20,22
Union Gap Police Department,1994,Washington,3048,WA03904,0,0,3,0,0,4,3,1,10,4,2,1,3,81,1,4,1,4,71,69,49,14,6,631,30,24,5,1,825,0,10,24,730,754,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,2,1,1,0,3,2,2,0,0,18,0,1,3,7,10
Union Gap Police Department,1993,Washington,2998,WA03904,0,0,2,0,0,10,9,1,4,0,0,0,4,110,4,4,3,8,91,85,48,22,15,608,42,26,15,1,859,0,19,33,735,768,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,7,0,0,0,0,17,0,1,1,8,9
Union Gap Police Department,1992,Washington,3292,WA03904,0,0,3,0,0,2,2,0,7,2,3,2,0,86,3,5,2,1,75,110,82,14,14,533,30,18,11,1,768,0,11,20,673,693,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Union Gap Police Department,1991,Washington,3217,WA03904,0,0,1,0,0,7,6,1,16,2,1,4,9,87,1,4,4,16,62,84,52,19,13,502,36,27,9,0,732,0,25,48,622,670,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,0,1,10,0,0,1,8,9
Union Gap Police Department,1990,Washington,3120,WA03904,0,0,1,0,0,2,2,0,7,2,1,1,3,81,1,3,4,11,62,69,41,16,12,592,30,20,10,0,781,0,19,28,691,719,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Union Gap Police Department,1989,Washington,3298,WA03904,0,0,2,0,0,2,2,0,10,3,4,1,2,70,2,2,3,4,59,117,73,30,14,614,17,14,2,1,830,0,11,23,748,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Union Gap Police Department,1988,Washington,3220,WA03904,0,0,0,0,0,1,1,0,2,-1,2,0,1,48,1,2,3,3,39,108,82,21,5,483,17,9,2,6,659,0,9,12,608,620,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,0,0,0,0,1,3,3,0,0,9,0,2,4,4,8
Union Gap Police Department,1987,Washington,3224,WA03904,0,0,0,1,0,2,2,0,2,1,0,0,1,81,0,1,7,4,69,131,75,33,23,564,17,15,1,1,798,0,12,17,712,729,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,4,3,0,1,14,0,1,1,10,11
Union Gap Police Department,1986,Washington,3205,WA03904,0,0,0,0,0,4,3,1,10,5,3,0,2,57,1,1,4,12,39,102,67,25,10,586,18,14,2,2,777,0,18,32,706,738,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2
Union Gap Police Department,1985,Washington,3266,WA03904,0,0,3,0,0,0,0,0,3,1,0,0,2,61,0,2,1,16,42,71,48,19,4,516,13,6,3,4,664,0,19,22,600,622,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,1,1,1,0,0,8,0,2,2,3,5
Union Gap Police Department,1984,Washington,3222,WA03904,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,3,9,15,34,67,27,34,6,513,10,7,3,0,654,0,28,30,590,620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
