agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spur Police Department,2010,Texas,1318,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spur Police Department,2009,Texas,923,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,3,1,0,1,0,0,0,0,12,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spur Police Department,2008,Texas,954,TX06301,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,3,2,0,1,3,0,0,0,0,16,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,2007,Texas,996,TX06301,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,3,0,0,0,0,16,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spur Police Department,2006,Texas,1056,TX06301,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,0,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,2005,Texas,1076,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spur Police Department,2004,Texas,1078,TX06301,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,5,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,2003,Texas,1073,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,9,5,0,7,0,0,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spur Police Department,2002,Texas,1136,TX06301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,2,0,6,3,2,1,0,6,2,1,0,1,22,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spur Police Department,2001,Texas,1113,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,5,3,0,9,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Spur Police Department,2000,Texas,1088,TX06301,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,5,3,2,0,7,0,0,0,0,28,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Spur Police Department,1999,Texas,1084,TX06301,0,0,0,0,0,2,2,0,1,0,1,0,0,15,0,0,0,0,15,2,1,1,0,8,0,0,0,0,28,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spur Police Department,1998,Texas,1119,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,7,6,1,0,14,0,0,0,0,38,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,0,0,0,0,1,0,0,0,0,10,0,5,5,1,6
Spur Police Department,1997,Texas,1296,TX06301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,22,10,12,0,33,0,0,0,0,72,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Spur Police Department,1996,Texas,1276,TX06301,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,7,6,28,17,11,0,32,1,1,0,0,76,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Spur Police Department,1995,Texas,1250,TX06301,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,0,1,6,15,17,13,2,2,21,3,2,1,0,66,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Spur Police Department,1994,Texas,1283,TX06301,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,2,3,6,20,17,8,9,0,31,0,0,0,0,83,0,13,15,48,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Spur Police Department,1993,Texas,1259,TX06301,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,0,0,17,12,8,4,0,31,2,0,1,1,65,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spur Police Department,1992,Texas,1350,TX06301,0,0,1,0,0,0,0,0,6,0,0,0,6,25,1,2,0,2,20,27,20,7,0,44,2,1,0,1,104,0,5,11,73,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Spur Police Department,1991,Texas,1327,TX06301,0,0,1,0,1,1,1,0,4,1,2,0,1,18,5,0,1,0,12,24,17,6,1,49,2,1,1,0,99,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spur Police Department,1990,Texas,1300,TX06301,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,1,0,1,9,14,11,1,2,21,2,2,0,0,52,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spur Police Department,1989,Texas,1423,TX06301,0,0,1,0,0,1,0,1,0,0,0,0,0,21,3,4,2,2,10,5,2,3,0,19,3,3,0,0,49,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Spur Police Department,1988,Texas,1428,TX06301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,17,14,3,0,32,1,1,0,0,58,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spur Police Department,1987,Texas,1489,TX06301,0,0,1,1,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,15,8,7,0,46,0,0,0,0,72,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Spur Police Department,1986,Texas,1647,TX06301,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,4,1,0,7,18,18,0,0,31,0,0,0,0,64,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Spur Police Department,1985,Texas,1816,TX06301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,15,13,2,0,34,0,0,0,0,60,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Spur Police Department,1984,Texas,1774,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,15,10,7,3,0,31,1,1,0,0,61,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Spur Police Department,1983,Texas,1896,TX06301,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,19,16,2,1,15,2,2,0,0,41,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spur Police Department,1982,Texas,,TX06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spur Police Department,1981,Texas,,TX06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spur Police Department,1980,Texas,1709,TX06301,0,0,2,0,0,1,0,1,0,0,0,0,0,9,2,0,1,6,0,14,12,2,0,20,1,1,0,0,45,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,1979,Texas,1600,TX06301,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,12,8,0,4,6,4,3,1,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,1978,Texas,2100,TX06301,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,18,12,5,1,9,2,2,0,0,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,1977,Texas,2000,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,7,3,0,6,1,0,1,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,1976,Texas,1505,TX06301,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,50,26,22,2,0,2,1,0,1,56,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,1975,Texas,1774,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,45,33,9,3,14,0,0,0,0,63,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spur Police Department,1974,Texas,1747,TX06301,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,16,10,2,4,15,1,1,0,0,36,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
