agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fountain Police Department,2005,Colorado,15880,CO02102,0,0,0,0,0,5,5,0,5,3,1,0,1,58,0,3,5,6,44,80,46,32,2,419,56,40,10,6,623,0,14,24,555,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,2004,Colorado,15884,CO02102,0,0,0,2,0,6,5,1,1,1,0,0,0,82,2,5,4,5,66,39,29,8,2,295,21,19,1,1,446,0,16,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,2003,Colorado,15851,CO02102,0,0,0,1,0,0,0,0,3,1,1,0,1,44,3,9,2,1,29,31,13,15,3,285,23,20,1,2,387,0,15,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,2002,Colorado,15922,CO02102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,35,0,0,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,2001,Colorado,,CO02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fountain Police Department,2000,Colorado,15197,CO02102,0,0,0,0,0,5,4,1,4,1,0,0,3,152,5,11,6,19,111,60,32,21,7,322,26,24,1,1,569,0,41,50,408,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1999,Colorado,14198,CO02102,0,0,0,0,0,3,3,0,3,1,0,0,2,92,9,15,0,1,67,34,26,6,2,284,16,16,0,0,432,0,25,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1998,Colorado,,CO02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fountain Police Department,1997,Colorado,13084,CO02102,0,0,0,0,0,2,2,0,4,3,0,1,0,131,18,14,4,6,89,58,34,21,3,364,32,28,2,2,591,0,42,48,454,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1996,Colorado,12849,CO02102,0,0,2,3,0,8,6,2,4,1,0,1,2,154,6,7,9,28,104,87,56,19,12,462,35,30,0,5,753,0,50,65,584,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1995,Colorado,12594,CO02102,0,0,3,0,1,7,6,1,5,0,2,0,3,120,2,5,3,1,109,80,47,31,2,418,25,14,7,4,656,0,11,23,523,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Police Department,1994,Colorado,11624,CO02102,0,0,4,0,0,4,3,1,1,0,0,0,1,98,5,2,2,1,88,74,37,33,4,300,11,8,2,1,488,0,10,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Police Department,1993,Colorado,11338,CO02102,0,0,3,0,1,3,1,2,6,2,0,2,2,106,2,7,4,2,91,67,40,23,4,338,13,9,2,2,534,0,15,24,418,442,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1,3,2,5
Fountain Police Department,1992,Colorado,10515,CO02102,0,0,3,3,0,2,2,0,3,2,0,1,0,55,3,5,7,2,38,72,32,34,6,395,13,8,3,2,543,0,17,25,480,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1991,Colorado,10234,CO02102,0,0,0,0,0,3,3,0,3,1,0,0,2,81,5,11,3,5,57,95,41,49,5,436,17,8,5,4,635,0,24,30,548,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1990,Colorado,9984,CO02102,0,0,0,0,0,4,3,1,3,2,0,0,1,32,4,3,1,1,23,107,58,38,11,373,23,13,1,9,542,0,9,16,503,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Police Department,1989,Colorado,11988,CO02102,0,0,3,0,0,5,5,0,2,0,0,0,2,42,7,4,6,2,23,117,70,36,11,341,27,17,5,5,534,0,19,26,485,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1988,Colorado,10957,CO02102,0,0,0,0,0,1,1,0,2,0,1,1,0,50,4,5,3,6,32,115,72,35,8,298,34,18,5,11,500,0,18,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fountain Police Department,1987,Colorado,10806,CO02102,0,0,0,1,0,3,3,0,2,0,0,1,1,82,6,3,6,3,64,135,69,54,12,409,26,18,2,6,658,0,18,24,570,594,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fountain Police Department,1986,Colorado,10106,CO02102,0,0,1,0,0,4,4,0,3,1,1,0,1,82,1,7,4,2,68,131,59,56,16,389,27,13,6,8,636,0,14,21,547,568,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,0,13,12,1,1,0,0,28,0,0,0,26,26
Fountain Police Department,1985,Colorado,9700,CO02102,0,0,3,0,0,1,0,1,4,0,1,2,1,73,3,5,2,6,57,128,66,47,15,429,29,21,3,5,664,0,16,21,586,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,14,8,8,0,0,27,0,0,0,27,27
Fountain Police Department,1984,Colorado,9540,CO02102,0,0,9,0,0,0,0,0,7,2,0,0,5,67,4,4,0,11,48,117,67,37,13,340,16,12,0,4,547,0,19,26,473,499,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,15,0,2,13,17,6,4,2,0,42,0,1,2,38,40
Fountain Police Department,1983,Colorado,9092,CO02102,0,0,5,0,0,0,0,0,7,3,0,1,3,76,6,6,0,10,54,144,85,44,15,374,15,9,2,4,616,0,22,29,533,562,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,33,2,0,31,24,13,12,1,0,76,0,1,1,70,71
Fountain Police Department,1982,Colorado,8820,CO02102,0,0,2,0,1,2,2,0,1,1,0,0,0,40,2,4,1,4,29,101,45,37,19,309,30,15,9,6,484,0,11,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1981,Colorado,8582,CO02102,0,0,1,0,0,1,1,0,4,1,0,1,2,34,1,3,2,1,27,110,61,43,6,280,7,4,0,3,436,0,7,12,397,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1980,Colorado,8337,CO02102,0,0,0,0,1,2,2,0,4,2,1,0,1,18,0,1,0,1,16,119,67,51,1,333,13,4,0,9,490,0,2,8,465,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1979,Colorado,9131,CO02102,0,0,4,0,0,1,1,0,7,3,0,0,4,34,0,4,0,5,25,121,66,49,6,293,4,4,0,0,460,0,9,17,418,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1978,Colorado,8315,CO02102,0,0,1,0,0,0,0,0,2,2,0,0,0,56,3,5,1,4,43,105,61,34,10,228,18,8,0,10,409,0,13,15,351,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1977,Colorado,9369,CO02102,0,0,0,1,0,0,0,0,0,0,0,0,0,40,3,2,0,13,22,121,58,54,9,247,24,14,6,4,433,0,18,19,392,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,1976,Colorado,8500,CO02102,0,0,0,1,1,2,0,2,3,0,1,0,2,40,8,4,2,9,17,132,78,50,4,250,21,14,1,6,450,0,23,29,403,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
